compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9701794677074146	0.029820532292585432
DTXSID0020523	0	0	0.8700450003954477	0.12995499960455223
DTXSID0020529	0	0	0.9081842470878266	0.09181575291217334
DTXSID0020604	0	0	0.9195860993269289	0.08041390067307108
DTXSID0020575	0	0	0.9252188194629054	0.07478118053709465
DTXSID0020654	0	0	0.9697256962906011	0.03027430370939887
DTXSID0020943	0	0	0.9739502113408283	0.026049788659171687
DTXSID0020941	0	0	0.9951824483106264	0.0048175516893735485
DTXSID0021125	1	0	0.014712284005479415	0.9852877159945206
DTXSID0021254	1	0	0.35041253591446286	0.6495874640855371
DTXSID0021256	1	0	0.48012982953920436	0.5198701704607956
DTXSID0021834	1	0	0.08504468558800382	0.9149553144119962
DTXSID0022436	1	1	0.039642038858342166	0.9603579611416578
DTXSID0022480	0	0	0.877290102625824	0.122709897374176
DTXSID0025101	0	0	0.9385799819505943	0.061420018049405695
DTXSID0027191	0	0	0.9921733614802684	0.007826638519731617
DTXSID0027721	0	0	0.9956449337010581	0.0043550662989419444
DTXSID0029133	1	0	0.041600057836547855	0.9583999421634521
DTXSID0029262	0	0	0.6932822612133764	0.30671773878662356
DTXSID0032316	0	0	0.8848872214577306	0.11511277854226941
DTXSID0035748	0	0	0.9436218691613366	0.05637813083866335
DTXSID0038700	0	0	0.7146943687452731	0.2853056312547268
DTXSID0039223	0	0	0.9950761494688006	0.004923850531199384
DTXSID0038881	0	0	0.9951158163687592	0.004884183631240781
DTXSID0038887	1	0	0.2177422885207475	0.7822577114792525
DTXSID0041646	0	0	0.8423986784114644	0.1576013215885356
DTXSID0042400	0	0	0.9749938853779943	0.025006114622005738
DTXSID0042406	0	0	0.9909114106923612	0.009088589307638822
DTXSID0044575	0	0	0.6769039341982579	0.32309606580174205
DTXSID0047246	0	0	0.9845048385120022	0.01549516148799778
DTXSID0048181	0	0	0.9366887811974622	0.06331121880253776
DTXSID0048187	0	0	0.9043152938245768	0.09568470617542321
DTXSID0048505	0	0	0.8759622880229908	0.12403771197700922
DTXSID1020190	0	0	0.6928327820468645	0.30716721795313545
DTXSID1020221	1	1	0.03645191453753449	0.9635480854624655
DTXSID1020699	1	0	0.1064044110622373	0.8935955889377627
DTXSID1020560	0	0	0.9625604813149069	0.03743951868509314
DTXSID1020855	0	0	0.986078034245829	0.013921965754171034
DTXSID1021455	0	0	0.7408709177318854	0.2591290822681146
DTXSID1021871	1	0	0.1337632023070956	0.8662367976929044
DTXSID1021790	0	0	0.8332625672205709	0.16673743277942915
DTXSID1022053	0	0	0.9555376004076886	0.04446239959231138
DTXSID1022055	0	0	0.9949735966572799	0.005026403342720071
DTXSID1022508	1	1	0.03637317559449316	0.9636268244055068
DTXSID1022394	0	1	0.6598471711742726	0.34015282882572745
DTXSID1022396	0	0	0.8722437154270803	0.1277562845729197
DTXSID1024126	0	0	0.8660523157103035	0.13394768428969647
DTXSID1024170	0	0	0.9499221908655867	0.05007780913441333
DTXSID1024704	0	0	0.9357945048899059	0.06420549511009416
DTXSID1025148	0	0	0.9094746676821278	0.09052533231787215
DTXSID1025017	0	1	0.9204086027378325	0.07959139726216745
DTXSID1025726	0	0	0.9395788372858261	0.060421162714173894
DTXSID1026031	0	0	0.9749938853779943	0.025006114622005738
DTXSID1026081	0	0	0.853455006258052	0.14654499374194796
DTXSID1027633	0	0	0.8972629528588121	0.10273704714118792
DTXSID1032511	0	0	0.9896181109172331	0.010381889082766991
DTXSID1033161	0	0	0.9507564448593385	0.04924355514066145
DTXSID1034181	0	1	0.6650097393154948	0.33499026068450516
DTXSID1034260	0	0	0.8949287510707987	0.10507124892920125
DTXSID1034210	0	0	0.9190578430369388	0.0809421569630612
DTXSID1041188	0	0	0.8445537018870193	0.1554462981129807
DTXSID1041550	0	0	0.9831745182647922	0.016825481735207776
DTXSID1041639	0	1	0.9935913774342041	0.00640862256579583
DTXSID1046970	0	1	0.91908136241175	0.08091863758824998
DTXSID2020006	1	0	0.08234431772968887	0.9176556822703111
DTXSID2020212	0	0	0.9666180918358555	0.033381908164144505
DTXSID2020189	0	0	0.9775392939520015	0.022460706047998526
DTXSID2020216	0	0	0.9656190837285662	0.03438091627143381
DTXSID2020426	0	0	0.9300419066762647	0.06995809332373527
DTXSID2020688	0	0	0.9594334242699541	0.040566575730045865
