compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9998389595893539	0.0001610404106461287
DTXSID0020523	0	0	0.9857032465310369	0.014296753468963102
DTXSID0020529	0	0	0.9861543124798869	0.013845687520113108
DTXSID0020604	0	0	0.5760388784269781	0.4239611215730219
DTXSID0020575	0	0	0.9905567318335929	0.009443268166407108
DTXSID0020654	0	0	0.9927618232929866	0.007238176707013448
DTXSID0020943	0	0	0.9861543124798869	0.013845687520113108
DTXSID0020941	0	0	0.9927618232929866	0.007238176707013448
DTXSID0021125	0	0	0.8349898678959361	0.16501013210406393
DTXSID0021254	0	0	0.9861543124798869	0.013845687520113108
DTXSID0021256	1	0	0.33986535500317694	0.6601346449968231
DTXSID0021834	0	0	0.8027671851509629	0.19723281484903712
DTXSID0022436	0	1	0.682925154200826	0.317074845799174
DTXSID0022480	0	0	0.9296340659564539	0.07036593404354607
DTXSID0025101	0	0	0.9581869515920339	0.04181304840796605
DTXSID0027191	0	0	0.9919947080560596	0.00800529194394035
DTXSID0027721	0	0	0.9861543124798869	0.013845687520113108
DTXSID0029133	1	0	0.1828382947786743	0.8171617052213257
DTXSID0029262	0	0	0.9569427266237376	0.04305727337626246
DTXSID0032316	0	0	0.9796583550444325	0.02034164495556745
DTXSID0035748	0	0	0.9962758908552957	0.003724109144704302
DTXSID0038700	0	0	0.7686071846135342	0.23139281538646583
DTXSID0039223	0	0	0.9927618232929866	0.007238176707013448
DTXSID0038881	0	0	0.9896806421058925	0.010319357894107544
DTXSID0038887	1	0	0.20959510925436264	0.7904048907456374
DTXSID0041646	0	0	0.9605897414573694	0.03941025854263054
DTXSID0042400	0	0	0.9927618232929866	0.007238176707013448
DTXSID0042406	0	0	0.9927618232929866	0.007238176707013448
DTXSID0044575	0	0	0.9941989150862365	0.0058010849137634995
DTXSID0047246	0	0	0.9913518333667782	0.008648166633221804
DTXSID0048181	0	0	0.9861543124798869	0.013845687520113108
DTXSID0048187	0	0	0.9927618232929866	0.007238176707013448
DTXSID0048505	0	0	0.9905524833970434	0.009447516602956566
DTXSID1020190	0	0	0.986108963468249	0.013891036531751005
DTXSID1020221	0	1	0.8027671851509629	0.19723281484903712
DTXSID1020699	0	0	0.838458199211666	0.16154180078833408
DTXSID1020560	0	0	0.9918506084509507	0.008149391549049279
DTXSID1020855	0	0	0.9836868288224679	0.016313171177532074
DTXSID1021455	0	0	0.9866834187336189	0.013316581266381133
DTXSID1021871	0	0	0.8027671851509629	0.19723281484903712
DTXSID1021790	0	0	0.9857032465310369	0.014296753468963102
DTXSID1022053	0	0	0.9926391185315957	0.0073608814684042664
DTXSID1022055	0	0	0.9927618232929866	0.007238176707013448
DTXSID1022508	0	1	0.8027671851509629	0.19723281484903712
DTXSID1022394	1	1	0.4053298261528796	0.5946701738471204
DTXSID1022396	0	0	0.9744639244026617	0.025536075597338236
DTXSID1024126	0	0	0.9909263925485423	0.009073607451457659
DTXSID1024170	0	0	0.9927618232929866	0.007238176707013448
DTXSID1024704	0	0	0.9893147129166586	0.010685287083341415
DTXSID1025148	0	0	0.9821686359935105	0.01783136400648952
DTXSID1025017	0	1	0.9889880711208077	0.01101192887919232
DTXSID1025726	0	0	0.9861543124798869	0.013845687520113108
DTXSID1026031	0	0	0.9927618232929866	0.007238176707013448
DTXSID1026081	0	0	0.9921124555103111	0.007887544489688876
DTXSID1027633	0	0	0.9909265823872544	0.009073417612745622
DTXSID1032511	0	0	0.9927618232929866	0.007238176707013448
DTXSID1033161	0	0	0.9927618232929866	0.007238176707013448
DTXSID1034181	0	1	0.5306039131197122	0.4693960868802877
DTXSID1034260	0	0	0.9804939270615717	0.019506072938428275
DTXSID1034210	0	0	0.967092803598547	0.03290719640145299
DTXSID1041188	0	0	0.9861543124798869	0.013845687520113108
DTXSID1041550	0	0	0.9927618232929866	0.007238176707013448
DTXSID1041639	0	1	0.9861543124798869	0.013845687520113108
DTXSID1046970	0	1	0.6993070618594297	0.30069293814057035
DTXSID2020006	1	0	0.46407592929734454	0.5359240707026555
DTXSID2020212	0	0	0.9857032465310369	0.014296753468963102
DTXSID2020189	0	0	0.8344275433652806	0.16557245663471948
DTXSID2020216	0	0	0.9909265823872544	0.009073417612745622
DTXSID2020426	0	0	0.989448250023233	0.010551749976766956
DTXSID2020688	0	0	0.9776750327238558	0.02232496727614421
DTXSID2021105	0	0	0.990857019699765	0.009142980300234945
DTXSID2021238	0	0	0.9581869515920339	0.04181304840796605
DTXSID2021234	0	0	0.9857032465310369	0.014296753468963102
DTXSID2021440	0	0	0.990857019699765	0.009142980300234945
DTXSID2021311	0	0	0.9909265823872544	0.009073417612745622
DTXSID2021575	0	0	0.9927618232929866	0.007238176707013448
DTXSID2021997	0	0	0.9927618232929866	0.007238176707013448
