compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9998263056916528	0.00017369430834725366
DTXSID0020523	0	0	0.9995924471468259	0.00040755285317409695
DTXSID0020529	0	0	0.9999966168808554	3.3831191445932897e-06
DTXSID0020604	0	0	0.9999576165378885	4.238346211150011e-05
DTXSID0020575	0	0	0.9989358218343483	0.0010641781656517
DTXSID0020654	0	0	0.9998597479734807	0.00014025202651939554
DTXSID0020943	0	0	0.9999083112031802	9.168879681971285e-05
DTXSID0020941	0	0	0.9999754944245764	2.450557542356568e-05
DTXSID0021125	1	0	0.2041954318586644	0.7958045681413356
DTXSID0021254	0	0	0.9996129735043251	0.0003870264956748715
DTXSID0021256	0	0	0.999913077876045	8.692212395497984e-05
DTXSID0021834	0	0	0.9985616237803526	0.0014383762196473627
DTXSID0022436	0	1	0.9990736042825807	0.000926395717419204
DTXSID0022480	0	0	0.9997961351041512	0.0002038648958488042
DTXSID0025101	0	0	0.9994199447050264	0.0005800552949736066
DTXSID0027191	0	0	0.9999245988012677	7.540119873231251e-05
DTXSID0027721	0	0	0.9729673071918907	0.027032692808109215
DTXSID0029133	0	0	0.9986097947739574	0.001390205226042625
DTXSID0029262	0	0	0.9948750235683887	0.00512497643161129
DTXSID0032316	0	0	0.9997735580947156	0.00022644190528437513
DTXSID0035748	0	0	0.9998849160709482	0.00011508392905179608
DTXSID0038700	0	0	0.9999892796276332	1.0720372366791958e-05
DTXSID0039223	0	0	0.999989362380032	1.0637619967979101e-05
DTXSID0038881	0	0	0.9991118691159754	0.0008881308840246206
DTXSID0038887	0	0	0.9718879266707766	0.0281120733292234
DTXSID0041646	0	0	0.9999509909146927	4.900908530725968e-05
DTXSID0042400	0	0	0.9999649829090017	3.5017090998307604e-05
DTXSID0042406	0	0	0.9999958620003492	4.137999650797755e-06
DTXSID0044575	0	0	0.9997136106461461	0.0002863893538538961
DTXSID0047246	0	0	0.9989357224321876	0.0010642775678124006
DTXSID0048181	0	0	0.9994014302569866	0.0005985697430133937
DTXSID0048187	0	0	0.9992740473877727	0.0007259526122273348
DTXSID0048505	0	0	0.999858298619207	0.00014170138079294968
DTXSID1020190	0	0	0.9986502603333314	0.0013497396666686326
DTXSID1020221	0	1	0.9967891007558063	0.0032108992441937123
DTXSID1020699	0	0	0.999168993508053	0.0008310064919470278
DTXSID1020560	0	0	0.997688104977868	0.002311895022132011
DTXSID1020855	0	0	0.9999685227199527	3.147728004723336e-05
DTXSID1021455	0	0	0.999839796816013	0.00016020318398704333
DTXSID1021871	0	0	0.9998954116028618	0.00010458839713819803
DTXSID1021790	0	0	0.9998371941987739	0.00016280580122608363
DTXSID1022053	0	0	0.999973474256434	2.6525743565998762e-05
DTXSID1022055	0	0	0.99997489648302	2.5103516980046476e-05
DTXSID1022508	1	1	0.2199188693922146	0.7800811306077854
DTXSID1022394	0	1	0.8601283301777596	0.1398716698222404
DTXSID1022396	0	0	0.9106814322778014	0.08931856772219865
DTXSID1024126	0	0	0.9853547033921578	0.014645296607842227
DTXSID1024170	0	0	0.9999072325213247	9.276747867524121e-05
DTXSID1024704	0	0	0.9995632222081748	0.00043677779182511563
DTXSID1025148	0	0	0.9997266120796461	0.0002733879203538811
DTXSID1025017	0	1	0.9952203248425044	0.00477967515749561
DTXSID1025726	0	0	0.999946911117512	5.30888824880177e-05
DTXSID1026031	0	0	0.9999427034243595	5.7296575640415605e-05
DTXSID1026081	0	0	0.9989183241474133	0.00108167585258668
DTXSID1027633	0	0	0.9925931749516841	0.007406825048315897
DTXSID1032511	0	0	0.999956330522589	4.36694774109132e-05
DTXSID1033161	0	0	0.9999988486610285	1.1513389714726443e-06
DTXSID1034181	0	1	0.9993160313504751	0.0006839686495248884
DTXSID1034260	0	0	0.9991215578450718	0.000878442154928191
DTXSID1034210	0	0	0.9999769654360092	2.3034563990768984e-05
DTXSID1041188	0	0	0.999918728310482	8.127168951804168e-05
DTXSID1041550	0	0	0.9998110546365828	0.00018894536341714817
DTXSID1041639	0	1	0.9998611662185222	0.0001388337814778077
DTXSID1046970	0	1	0.9973185706699728	0.002681429330027265
DTXSID2020006	0	0	0.9993629366110126	0.0006370633889873531
DTXSID2020212	0	0	0.9996366872717873	0.00036331272821269275
DTXSID2020189	0	0	0.9996200847140652	0.0003799152859348673
DTXSID2020216	0	0	0.9997332606254145	0.0002667393745855671
DTXSID2020426	0	0	0.9999727161622789	2.728383772114541e-05
DTXSID2020688	0	0	0.9997273674910037	0.0002726325089963146
DTXSID2021105	0	0	0.9998591347367547	0.00014086526324531972
DTXSID2021238	0	0	0.9923648079383344	0.007635192061665598
DTXSID2021234	0	0	0.99984932349624	0.00015067650376000277
DTXSID2021440	0	0	0.9999090949274626	9.090507253741582e-05
DTXSID2021311	0	0	0.9984680036984105	0.0015319963015895006
DTXSID2021575	0	0	0.9998145682436552	0.00018543175634472874
DTXSID2021997	0	0	0.9999368786500019	6.312134999806625e-05
DTXSID2022123	0	0	0.99954800302354	0.00045199697646004637
DTXSID2022381	0	1	0.8521321065119877	0.1478678934880123
DTXSID2023430	0	0	0.9998747997622681	0.00012520023773192936
DTXSID2025133	0	0	0.9999070424509868	9.295754901321144e-05
DTXSID2025135	0	0	0.999951215586305	4.878441369501495e-05
DTXSID2024955	0	0	0.9998356802861457	0.00016431971385438374
DTXSID2025050	0	0	0.9998290593310826	0.00017094066891747562
DTXSID2026602	0	0	0.9997323947481221	0.00026760525187782467
DTXSID2026525	0	0	0.9991984087811638	0.0008015912188362103
