compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.994297528256743	0.005702471743257008
DTXSID0020523	0	0	0.9149889050489959	0.08501109495100408
DTXSID0020529	0	0	0.9919579165086091	0.008042083491390893
DTXSID0020604	0	0	0.9635081404640391	0.036491859535960895
DTXSID0020575	0	0	0.9127519506399849	0.08724804936001505
DTXSID0020654	0	0	0.966084862463752	0.03391513753624796
DTXSID0020943	0	0	0.9942856647264545	0.005714335273545517
DTXSID0020941	0	0	0.9978439937973954	0.0021560062026045367
DTXSID0021125	1	0	0.29950221614042893	0.7004977838595711
DTXSID0021254	0	0	0.8284157398495822	0.1715842601504179
DTXSID0021256	0	0	0.9379468619407185	0.06205313805928147
DTXSID0021834	0	0	0.9337216204339177	0.06627837956608226
DTXSID0022436	0	1	0.902319402717621	0.09768059728237903
DTXSID0022480	0	0	0.9512978490924088	0.048702150907591224
DTXSID0025101	0	0	0.7089414021919436	0.2910585978080564
DTXSID0027191	0	0	0.9662580902186275	0.033741909781372426
DTXSID0027721	0	0	0.919374270735263	0.08062572926473695
DTXSID0029133	0	0	0.8286785174937992	0.1713214825062008
DTXSID0029262	0	0	0.9073173988000248	0.09268260119997522
DTXSID0032316	0	0	0.8579065097990454	0.1420934902009546
DTXSID0035748	0	0	0.9329652657189577	0.06703473428104238
DTXSID0038700	0	0	0.9931718019619982	0.006828198038001823
DTXSID0039223	0	0	0.9958799916139833	0.004120008386016655
DTXSID0038881	0	0	0.7887337486923796	0.21126625130762045
DTXSID0038887	1	0	0.22965267216273932	0.7703473278372607
DTXSID0041646	0	0	0.9862050048212786	0.013794995178721431
DTXSID0042400	0	0	0.955289175730628	0.04471082426937198
DTXSID0042406	0	0	0.9970972629209579	0.0029027370790420857
DTXSID0044575	0	0	0.9922339491271313	0.007766050872868773
DTXSID0047246	0	0	0.9587624637602837	0.0412375362397163
DTXSID0048181	0	0	0.965276003935412	0.034723996064588016
DTXSID0048187	0	0	0.967056903118629	0.03294309688137095
DTXSID0048505	0	0	0.8963039519147696	0.10369604808523038
DTXSID1020190	0	0	0.9653818309649991	0.034618169035000916
DTXSID1020221	0	1	0.8697641452141165	0.13023585478588356
DTXSID1020699	0	0	0.885618960560915	0.11438103943908497
DTXSID1020560	0	0	0.9681311183286402	0.03186888167135985
DTXSID1020855	0	0	0.9794169303165882	0.02058306968341183
DTXSID1021455	0	0	0.9754817086402754	0.024518291359724612
DTXSID1021871	0	0	0.9882537985808001	0.011746201419199907
DTXSID1021790	0	0	0.9090689388714138	0.0909310611285862
DTXSID1022053	0	0	0.9916765895815203	0.008323410418479758
DTXSID1022055	0	0	0.9772395544898239	0.02276044551017612
DTXSID1022508	0	1	0.8896176750581709	0.11038232494182909
DTXSID1022394	0	1	0.5300995162480997	0.4699004837519003
DTXSID1022396	1	0	0.48250135470733335	0.5174986452926666
DTXSID1024126	0	0	0.7131499549753675	0.28685004502463257
DTXSID1024170	0	0	0.9731697237593647	0.02683027624063527
DTXSID1024704	0	0	0.9346931968380713	0.06530680316192876
DTXSID1025148	0	0	0.8811156832994169	0.11888431670058305
DTXSID1025017	0	1	0.526182843501954	0.47381715649804595
DTXSID1025726	0	0	0.9973185060922413	0.002681493907758695
DTXSID1026031	0	0	0.9811164780474367	0.01888352195256329
DTXSID1026081	1	0	0.32390113077167715	0.6760988692283229
DTXSID1027633	0	0	0.96572007314045	0.03427992685954997
DTXSID1032511	0	0	0.9602917291699804	0.039708270830019654
DTXSID1033161	0	0	0.9973428677333778	0.0026571322666222815
DTXSID1034181	1	1	0.2715450439101409	0.7284549560898591
DTXSID1034260	0	0	0.7328504044920807	0.26714959550791934
DTXSID1034210	0	0	0.9716222387017663	0.028377761298233713
DTXSID1041188	0	0	0.9789946706599073	0.02100532934009264
DTXSID1041550	0	0	0.9847222709439263	0.015277729056073707
DTXSID1041639	0	1	0.9879737154367012	0.012026284563298763
DTXSID1046970	1	1	0.2576074680624164	0.7423925319375836
DTXSID2020006	0	0	0.6918598701863516	0.3081401298136484
DTXSID2020212	0	0	0.9769888894952868	0.023011110504713116
DTXSID2020189	0	0	0.972283652905918	0.027716347094082
DTXSID2020216	0	0	0.8987168462776234	0.10128315372237666
DTXSID2020426	0	0	0.988207788122618	0.01179221187738205
DTXSID2020688	0	0	0.9858036685838801	0.014196331416119914
DTXSID2021105	0	0	0.9904945527440437	0.009505447255956307
DTXSID2021238	0	0	0.8879364060057906	0.11206359399420941
DTXSID2021234	0	0	0.9261033062688546	0.07389669373114542
DTXSID2021440	0	0	0.9900036663224137	0.009996333677586311
DTXSID2021311	0	0	0.7621096767879945	0.2378903232120056
DTXSID2021575	0	0	0.9941998244987371	0.005800175501262886
DTXSID2021997	0	0	0.9993439934043195	0.0006560065956805264
DTXSID2022123	0	0	0.9932030332596948	0.006796966740305165
DTXSID2022381	1	1	0.476599129881518	0.523400870118482
DTXSID2023430	0	0	0.9927189245609208	0.0072810754390792275
DTXSID2025133	0	0	0.9580421926410365	0.04195780735896347
DTXSID2025135	0	0	0.9937848403081403	0.006215159691859757
DTXSID2024955	0	0	0.9804403795560801	0.0195596204439199
DTXSID2025050	0	0	0.9974163687272921	0.0025836312727078635
DTXSID2026602	0	0	0.8872124818795754	0.11278751812042462
DTXSID2026525	0	0	0.7251556375882043	0.27484436241179566
DTXSID2026529	0	0	0.8852181795954033	0.11478182040459677
DTXSID2029298	0	0	0.9785359415233535	0.021464058476646404
DTXSID2037712	1	1	0.4175267364499492	0.5824732635500508
DTXSID2037714	0	1	0.9490318782806633	0.05096812171933669
DTXSID2039336	0	0	0.8753775110424715	0.12462248895752852
DTXSID2041709	0	0	0.8587390938932201	0.14126090610677985
DTXSID2044553	0	0	0.9944629403304045	0.005537059669595512
DTXSID2044713	0	0	0.652689455130086	0.347310544869914
DTXSID3020207	0	0	0.9425995827357792	0.05740041726422081
DTXSID3020465	1	1	0.27499447660775667	0.7250055233922433
DTXSID3020673	0	0	0.9085835296735997	0.09141647032640035
DTXSID3020679	0	0	0.9240562826608123	0.07594371733918776
DTXSID3020889	0	0	0.9762600841692337	0.023739915830766338
DTXSID3020910	0	0	0.987673206758322	0.012326793241677942
DTXSID3020964	0	0	0.984031957749921	0.015968042250078997
DTXSID3020966	0	0	0.9958044617126226	0.004195538287377351
DTXSID3021358	0	0	0.987781844389552	0.01221815561044805
DTXSID3021853	0	0	0.9962102212707802	0.0037897787292198626
DTXSID3021770	0	1	0.511171724096555	0.488828275903445
DTXSID3022247	0	0	0.922398503908914	0.07760149609108603
DTXSID3022536	1	1	0.2688396319806551	0.7311603680193449
DTXSID3022409	0	1	0.6453369132392901	0.35466308676070996
DTXSID3023899	0	0	0.958047650180291	0.04195234981970901
DTXSID3024316	0	0	0.9975212212008074	0.0024787787991925104
DTXSID3024869	0	0	0.949095407110646	0.05090459288935396
DTXSID3024944	0	0	0.9990812682524829	0.0009187317475171533
DTXSID3026065	0	0	0.9701705333814714	0.029829466618528633
DTXSID3026726	0	0	0.9464132913361107	0.05358670866388926
DTXSID3026647	0	0	0.8509586721069227	0.14904132789307736
DTXSID3026728	0	0	0.9444899661579107	0.05551003384208925
DTXSID3027320	0	0	0.9887042822201747	0.011295717779825342
DTXSID3029289	0	0	0.9893988212760341	0.010601178723965968
DTXSID3032337	0	0	0.9823008988728205	0.01769910112717958
DTXSID3032389	0	0	0.8808265138472453	0.11917348615275473
DTXSID3034165	0	0	0.9588364376168907	0.041163562383109226
DTXSID3035214	0	0	0.9783755265843523	0.021624473415647712
DTXSID3036286	0	0	0.9433820221146035	0.05661797788539643
DTXSID3037094	0	1	0.561336603053127	0.43866339694687295
DTXSID3037541	0	0	0.9442953198815239	0.05570468011847608
DTXSID3040776	0	0	0.5929712596212081	0.4070287403787919
DTXSID3041790	0	0	0.9583727614072504	0.041627238592749624
DTXSID3047138	0	0	0.9506640979907242	0.04933590200927586
DTXSID3047263	1	0	0.4688713105673048	0.5311286894326952
DTXSID3047425	0	1	0.9285268587267985	0.07147314127320145
DTXSID4020119	0	0	0.987145587782954	0.012854412217045932
DTXSID4020371	0	0	0.9636756829000805	0.03632431709991947
DTXSID4020870	0	0	0.5064173760176225	0.49358262398237746
DTXSID4020828	0	0	0.9153225006243563	0.08467749937564374
DTXSID4020959	0	0	0.9965721569045771	0.003427843095422823
