compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8068724605337375	0.19312753946626252
DTXSID0020523	0	0	0.5877282817985096	0.41227171820149044
DTXSID0020529	0	0	0.8570189263838777	0.14298107361612233
DTXSID0020604	0	0	0.6943454697498939	0.30565453025010614
DTXSID0020575	0	0	0.6877966411581053	0.3122033588418946
DTXSID0020654	0	0	0.6839345216463821	0.3160654783536178
DTXSID0020943	0	0	0.783539772274122	0.216460227725878
DTXSID0020941	0	0	0.827349412114167	0.172650587885833
DTXSID0021125	0	0	0.599250606574562	0.40074939342543797
DTXSID0021254	0	0	0.7875086034329168	0.21249139656708316
DTXSID0021256	0	0	0.6890611315224952	0.31093886847750485
DTXSID0021834	0	0	0.7910078641300867	0.2089921358699133
DTXSID0022436	0	1	0.6261315219499488	0.3738684780500512
DTXSID0022480	0	0	0.7019711688755552	0.29802883112444484
DTXSID0025101	0	0	0.7234647062006583	0.2765352937993417
DTXSID0027191	0	0	0.7687656857925658	0.2312343142074343
DTXSID0027721	0	0	0.7277941475100269	0.2722058524899731
DTXSID0029133	0	0	0.6329881782021705	0.3670118217978295
DTXSID0029262	0	0	0.6421675244583029	0.3578324755416971
DTXSID0032316	0	0	0.7344398202868199	0.2655601797131802
DTXSID0035748	0	0	0.7939503462804578	0.20604965371954226
DTXSID0038700	0	0	0.8649088445073151	0.13509115549268488
DTXSID0039223	0	0	0.7953841567577818	0.20461584324221813
DTXSID0038881	0	0	0.681635230539183	0.31836476946081704
DTXSID0038887	0	0	0.5196965591918861	0.480303440808114
DTXSID0041646	0	0	0.8884165373105781	0.11158346268942182
DTXSID0042400	0	0	0.8506858637568651	0.149314136243135
DTXSID0042406	0	0	0.8330023173571949	0.1669976826428051
DTXSID0044575	0	0	0.848616936313692	0.15138306368630805
DTXSID0047246	0	0	0.8670880802130789	0.13291191978692105
DTXSID0048181	0	0	0.7733346653766653	0.22666533462333474
DTXSID0048187	0	0	0.8193824758804109	0.18061752411958906
DTXSID0048505	0	0	0.724097624566352	0.275902375433648
DTXSID1020190	0	0	0.7721275285401532	0.22787247145984685
DTXSID1020221	0	1	0.6569681907670494	0.3430318092329506
DTXSID1020699	0	0	0.7035273381381042	0.2964726618618958
DTXSID1020560	0	0	0.8086492171742071	0.19135078282579285
DTXSID1020855	0	0	0.7581677861753371	0.2418322138246629
DTXSID1021455	0	0	0.8518468827401773	0.14815311725982272
DTXSID1021871	0	0	0.8723989375256993	0.12760106247430064
DTXSID1021790	0	0	0.8288661331947575	0.1711338668052425
DTXSID1022053	0	0	0.7853242475179047	0.21467575248209528
DTXSID1022055	0	0	0.817212277425006	0.18278772257499395
DTXSID1022508	0	1	0.5452470780026828	0.4547529219973172
DTXSID1022394	1	1	0.46528536573896595	0.534714634261034
DTXSID1022396	0	0	0.5606641182601061	0.4393358817398939
DTXSID1024126	0	0	0.6111056505359134	0.38889434946408663
DTXSID1024170	0	0	0.8467011550760092	0.1532988449239908
DTXSID1024704	0	0	0.7258444316772621	0.27415556832273785
DTXSID1025148	0	0	0.6213210814440986	0.3786789185559014
DTXSID1025017	0	1	0.7005855776680355	0.29941442233196447
DTXSID1025726	0	0	0.8351509145803633	0.16484908541963672
DTXSID1026031	0	0	0.884506884814201	0.11549311518579891
DTXSID1026081	1	0	0.3835692937309828	0.6164307062690172
DTXSID1027633	0	0	0.6504484266857857	0.3495515733142143
DTXSID1032511	0	0	0.8552955272671295	0.1447044727328705
DTXSID1033161	0	0	0.8116263278623247	0.18837367213767528
DTXSID1034181	1	1	0.4642283310620401	0.5357716689379599
DTXSID1034260	0	0	0.7837078786323411	0.21629212136765888
DTXSID1034210	0	0	0.7431382865061047	0.2568617134938953
DTXSID1041188	0	0	0.7574591524122603	0.2425408475877397
DTXSID1041550	0	0	0.8020928216826133	0.19790717831738672
DTXSID1041639	0	1	0.82651754734213	0.17348245265786993
DTXSID1046970	0	1	0.5004864090960461	0.4995135909039539
DTXSID2020006	0	0	0.7374677164341618	0.26253228356583824
DTXSID2020212	0	0	0.7688826207160668	0.2311173792839332
DTXSID2020189	0	0	0.8030274416803671	0.19697255831963292
DTXSID2020216	0	0	0.7469127278515053	0.2530872721484947
DTXSID2020426	0	0	0.8583194549213251	0.14168054507867486
DTXSID2020688	0	0	0.8178912542667774	0.18210874573322253
DTXSID2021105	0	0	0.7652696169195667	0.23473038308043323
DTXSID2021238	0	0	0.6469341746763366	0.35306582532366343
DTXSID2021234	0	0	0.7009713007248548	0.2990286992751452
DTXSID2021440	0	0	0.8610121177214323	0.13898788227856773
DTXSID2021311	0	0	0.7331674747785595	0.2668325252214406
DTXSID2021575	0	0	0.8977028724334802	0.10229712756651979
DTXSID2021997	0	0	0.8662478596582932	0.13375214034170682
DTXSID2022123	0	0	0.8185564920269723	0.1814435079730277
DTXSID2022381	0	1	0.5011169381870961	0.4988830618129039
DTXSID2023430	0	0	0.8852811306817455	0.11471886931825445
DTXSID2025133	0	0	0.8519094264440576	0.1480905735559423
DTXSID2025135	0	0	0.8569619720955574	0.14303802790444264
DTXSID2024955	0	0	0.8093760970004101	0.19062390299958987
DTXSID2025050	0	0	0.7555572929198656	0.24444270708013438
DTXSID2026602	0	0	0.6649499081100141	0.3350500918899859
DTXSID2026525	1	0	0.4506132871965113	0.5493867128034887
DTXSID2026529	0	0	0.751748249736833	0.248251750263167
DTXSID2029298	0	0	0.7397722193552729	0.260227780644727
DTXSID2037712	0	1	0.542570408610805	0.45742959138919503
DTXSID2037714	0	1	0.7151814397425045	0.28481856025749547
DTXSID2039336	0	0	0.8115681394165455	0.18843186058345449
DTXSID2041709	0	0	0.7026566119045761	0.297343388095424
DTXSID2044553	0	0	0.8248564370949152	0.17514356290508482
DTXSID2044713	0	0	0.7560377271867447	0.24396227281325533
