compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9393998	0.060600225
DTXSID0020523	0	0	0.9796544	0.020345643
DTXSID0020529	0	0	0.9745629	0.025437105
DTXSID0020604	0	0	0.9177463	0.082253695
DTXSID0020575	0	0	0.9504583	0.049541686
DTXSID0020654	0	0	0.97770363	0.022296382
DTXSID0020943	0	0	0.9697495	0.030250473
DTXSID0020941	0	0	0.9779734	0.0220266
DTXSID0021125	0	0	0.7925652	0.20743479
DTXSID0021254	0	0	0.932421	0.06757898
DTXSID0021256	0	0	0.9038594	0.0961406
DTXSID0021834	0	0	0.9760337	0.023966318
DTXSID0022436	0	1	0.8313431	0.1686569
DTXSID0022480	0	0	0.931196	0.06880401
DTXSID0025101	0	0	0.9396826	0.060317386
DTXSID0027191	0	0	0.92295045	0.07704957
DTXSID0027721	0	0	0.83046055	0.16953947
DTXSID0029133	0	0	0.92218786	0.07781213
DTXSID0029262	0	0	0.96106756	0.038932454
DTXSID0032316	0	0	0.959747	0.040253
DTXSID0035748	0	0	0.9720403	0.0279597
DTXSID0038700	0	0	0.965048	0.034952004
DTXSID0039223	0	0	0.9900495	0.00995053
DTXSID0038881	0	0	0.93432385	0.065676145
DTXSID0038887	0	0	0.83496094	0.16503908
DTXSID0041646	0	0	0.95313275	0.04686722
DTXSID0042400	0	0	0.9905224	0.009477602
DTXSID0042406	0	0	0.99629575	0.0037042322
DTXSID0044575	0	0	0.95066756	0.049332436
DTXSID0047246	0	0	0.96296227	0.0370377
DTXSID0048181	0	0	0.9565513	0.04344866
DTXSID0048187	0	0	0.9604664	0.039533637
DTXSID0048505	0	0	0.892049	0.10795097
DTXSID1020190	0	0	0.96435016	0.03564981
DTXSID1020221	0	1	0.9453977	0.05460233
DTXSID1020699	0	0	0.9042666	0.0957334
DTXSID1020560	0	0	0.9797934	0.020206558
DTXSID1020855	0	0	0.984658	0.015341984
DTXSID1021455	0	0	0.9771713	0.022828693
DTXSID1021871	0	0	0.94900507	0.05099493
DTXSID1021790	0	0	0.9701458	0.029854173
DTXSID1022053	0	0	0.97268665	0.027313355
DTXSID1022055	0	0	0.9855866	0.014413442
DTXSID1022508	0	1	0.93174005	0.06825998
DTXSID1022394	0	1	0.8919782	0.10802179
DTXSID1022396	0	0	0.88594174	0.11405825
DTXSID1024126	0	0	0.9377621	0.062237933
DTXSID1024170	0	0	0.9805143	0.019485721
