compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9639556509258708	0.036044349074129386
DTXSID0020523	0	0	0.9624555014188868	0.037544498581113216
DTXSID0020529	0	0	0.9624555386578932	0.03754446134210666
DTXSID0020604	0	0	0.9407782736385397	0.059221726361460295
DTXSID0020575	0	0	0.9031277129921885	0.0968722870078118
DTXSID0020654	0	0	0.9374685765783453	0.06253142342165456
DTXSID0020943	0	0	0.9638144757482302	0.03618552425176971
DTXSID0020941	0	0	0.9713178357577051	0.028682164242294774
DTXSID0021125	1	0	0.6361160728516442	0.36388392714835593
DTXSID0021254	0	0	0.8877753725504787	0.11222462744952148
DTXSID0021256	0	0	0.9407990021927749	0.059200997807225125
DTXSID0021834	0	0	0.9639030432869565	0.03609695671304351
DTXSID0022436	1	1	0.3902458042742684	0.6097541957257315
DTXSID0022480	1	0	0.8242992149212544	0.17570078507874579
DTXSID0025101	0	0	0.8717936442899981	0.1282063557100021
DTXSID0027191	0	0	0.8766881973510012	0.12331180264899883
DTXSID0027721	1	0	0.6659192827301396	0.33408071726986033
DTXSID0029133	1	0	0.6136756672569684	0.38632433274303163
DTXSID0029262	1	0	0.740605463204545	0.25939453679545504
DTXSID0032316	1	0	0.807674392621699	0.19232560737830096
DTXSID0035748	0	0	0.9673708212094821	0.03262917879051778
DTXSID0038700	0	0	0.963791057190347	0.036208942809653095
DTXSID0039223	0	0	0.9604316542514837	0.0395683457485163
DTXSID0038881	0	0	0.8871890172091468	0.1128109827908531
DTXSID0038887	0	0	0.9380686402745596	0.06193135972544037
DTXSID0041646	0	0	0.9559836474124452	0.0440163525875547
DTXSID0042400	0	0	0.9645885691625866	0.0354114308374133
DTXSID0042406	0	0	0.9807874757698284	0.019212524230171616
DTXSID0044575	0	0	0.963011005081981	0.03698899491801904
DTXSID0047246	0	0	0.9515674535928585	0.04843254640714155
DTXSID0048181	0	0	0.9217366914172648	0.07826330858273553
DTXSID0048187	0	0	0.9635938097434811	0.03640619025651887
DTXSID0048505	0	0	0.9628221128717291	0.037177887128270755
DTXSID1020190	0	0	0.9592627868613087	0.04073721313869115
DTXSID1020221	1	1	0.6956939965789378	0.3043060034210622
DTXSID1020699	1	0	0.4567583023527064	0.5432416976472936
DTXSID1020560	0	0	0.9464773946220556	0.05352260537794438
DTXSID1020855	0	0	0.963747700824912	0.036252299175087994
DTXSID1021455	0	0	0.961824670921745	0.038175329078255014
DTXSID1021871	1	0	0.7168596461674998	0.28314035383250014
DTXSID1021790	0	0	0.9634258930288571	0.0365741069711429
DTXSID1022053	0	0	0.9624554910268837	0.03754450897311638
DTXSID1022055	0	0	0.982009659988476	0.017990340011523893
DTXSID1022508	1	1	0.7949565510951822	0.20504344890481782
DTXSID1022394	1	1	0.5669182198770877	0.4330817801229124
DTXSID1022396	1	0	0.6567296022221618	0.3432703977778382
DTXSID1024126	0	0	0.933032558213914	0.06696744178608596
DTXSID1024170	0	0	0.9609443785470098	0.03905562145299027
DTXSID1024704	0	0	0.8893272048541552	0.1106727951458451
DTXSID1025148	1	0	0.8411128593702695	0.15888714062973033
DTXSID1025017	0	1	0.8785701504373526	0.12142984956264732
DTXSID1025726	0	0	0.9635086539222565	0.036491346077743576
DTXSID1026031	0	0	0.9684020536574873	0.03159794634251266
DTXSID1026081	1	0	0.7907130159780779	0.20928698402192222
DTXSID1027633	0	0	0.9624439744648178	0.03755602553518223
DTXSID1032511	0	0	0.9592373276362808	0.040762672363719124
DTXSID1033161	0	0	0.966507823447784	0.03349217655221599
DTXSID1034181	0	1	0.9392737018571773	0.060726298142822786
DTXSID1034260	0	0	0.9668257244970244	0.03317427550297562
DTXSID1034210	0	0	0.9624554413663671	0.037544558633632936
DTXSID1041188	0	0	0.9649386710128768	0.035061328987123254
DTXSID1041550	0	0	0.9384677593151787	0.06153224068482125
DTXSID1041639	0	1	0.9502964602447197	0.049703539755280274
DTXSID1046970	0	1	0.9266256887428819	0.07337431125711816
DTXSID2020006	1	0	0.8536382221940281	0.14636177780597176
DTXSID2020212	1	0	0.7914564529631966	0.20854354703680353
DTXSID2020189	0	0	0.9659162473122447	0.034083752687755306
DTXSID2020216	1	0	0.7094890769716486	0.29051092302835135
DTXSID2020426	0	0	0.9638886191266944	0.036111380873305475
DTXSID2020688	1	0	0.8238997919885656	0.17610020801143447
DTXSID2021105	0	0	0.9634433715385438	0.03655662846145629
DTXSID2021238	1	0	0.5328724894727372	0.4671275105272628
DTXSID2021234	0	0	0.9455615068393322	0.054438493160667886
DTXSID2021440	0	0	0.9881404641242844	0.011859535875715558
DTXSID2021311	1	0	0.8492901519531625	0.15070984804683735
DTXSID2021575	0	0	0.9386742606396447	0.06132573936035541
DTXSID2021997	0	0	0.9719039965730957	0.028096003426904364
DTXSID2022123	0	0	0.9845533922180891	0.01544660778191088
DTXSID2022381	1	1	0.384837547654831	0.615162452345169
DTXSID2023430	0	0	0.9682120374612744	0.031787962538725595
DTXSID2025133	0	0	0.9637133843678172	0.03628661563218285
DTXSID2025135	0	0	0.963670695267753	0.03632930473224707
DTXSID2024955	0	0	0.896098539204552	0.10390146079544799
DTXSID2025050	0	0	0.9479765825331511	0.052023417466848895
DTXSID2026602	1	0	0.7588342393276908	0.24116576067230905
DTXSID2026525	1	0	0.8404680191821325	0.15953198081786743
DTXSID2026529	1	0	0.7581805364100315	0.24181946358996861
DTXSID2029298	0	0	0.9616192235872704	0.03838077641272953
DTXSID2037712	1	1	0.3542471638624201	0.64575283613758
DTXSID2037714	1	1	0.7177229442048125	0.28227705579518764
DTXSID2039336	1	0	0.8304493616103849	0.16955063838961543
DTXSID2041709	0	0	0.8894656263369295	0.1105343736630704
DTXSID2044553	0	0	0.955279488342761	0.044720511657239045
DTXSID2044713	0	0	0.8988675186571543	0.10113248134284558
DTXSID3020207	0	0	0.9624554761058359	0.037544523894163996
DTXSID3020465	1	1	0.17480731225332022	0.8251926877466796
DTXSID3020673	0	0	0.9646514068257112	0.035348593174288866
DTXSID3020679	0	0	0.9417714925798347	0.058228507420165235
