compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9388018250465393	0.06119817867875099
DTXSID0020523	0	0	0.9481406211853027	0.05185938999056816
DTXSID0020529	0	0	0.9490028023719788	0.05099721997976303
DTXSID0020604	0	0	0.9626285433769226	0.03737150877714157
DTXSID0020575	0	0	0.9542556405067444	0.04574436694383621
DTXSID0020654	0	0	0.9647845029830933	0.03521550074219704
DTXSID0020943	0	0	0.9535520076751709	0.04644797742366791
DTXSID0020941	0	0	0.9701648354530334	0.029835181310772896
DTXSID0021125	0	0	0.893337607383728	0.10666238516569138
DTXSID0021254	0	0	0.9454196691513062	0.05458034202456474
DTXSID0021256	0	0	0.9280914068222046	0.07190865278244019
DTXSID0021834	0	0	0.891909122467041	0.10809091478586197
DTXSID0022436	0	1	0.8814929723739624	0.11850708723068237
DTXSID0022480	0	0	0.9226944446563721	0.07730550318956375
DTXSID0025101	0	0	0.9442814588546753	0.05571857467293739
DTXSID0027191	0	0	0.964938223361969	0.0350617878139019
DTXSID0027721	0	0	0.9573914408683777	0.04260861128568649
DTXSID0029133	0	0	0.8569905757904053	0.14300936460494995
DTXSID0029262	0	0	0.8826993107795715	0.11730069667100906
DTXSID0032316	0	0	0.9459622502326965	0.054037779569625854
DTXSID0035748	0	0	0.9658770561218262	0.03412298858165741
DTXSID0038700	0	0	0.9429705739021301	0.05702943727374077
DTXSID0039223	0	0	0.957524836063385	0.042475152760744095
DTXSID0038881	0	0	0.9396317601203918	0.060368239879608154
DTXSID0038887	0	0	0.876606285572052	0.12339373677968979
DTXSID0041646	0	0	0.9387472867965698	0.06125274673104286
DTXSID0042400	0	0	0.9617166519165039	0.038283299654722214
DTXSID0042406	0	0	0.9648908376693726	0.03510913625359535
DTXSID0044575	0	0	0.9586519002914429	0.04134807735681534
DTXSID0047246	0	0	0.9368446469306946	0.06315536051988602
DTXSID0048181	0	0	0.9618010520935059	0.038199007511138916
DTXSID0048187	0	0	0.9575213193893433	0.042478691786527634
DTXSID0048505	0	0	0.9510766863822937	0.048923298716545105
DTXSID1020190	0	0	0.8959399461746216	0.104060098528862
DTXSID1020221	0	1	0.829362154006958	0.17063778638839722
DTXSID1020699	0	0	0.8759063482284546	0.12409364432096481
DTXSID1020560	0	0	0.9481953382492065	0.051804617047309875
DTXSID1020855	0	0	0.9388110637664795	0.06118898093700409
DTXSID1021455	0	0	0.9246541857719421	0.07534576207399368
DTXSID1021871	0	0	0.8699901103973389	0.13000990450382233
DTXSID1021790	0	0	0.9418899416923523	0.05811011418700218
DTXSID1022053	0	0	0.9440720677375793	0.05592795088887215
DTXSID1022055	0	0	0.9634649157524109	0.036535054445266724
DTXSID1022508	0	1	0.8764559626579285	0.12354408949613571
DTXSID1022394	0	1	0.9075004458427429	0.09249959141016006
DTXSID1022396	0	0	0.940294623374939	0.05970539525151253
DTXSID1024126	0	0	0.9471876621246338	0.05281229317188263
DTXSID1024170	0	0	0.9617784023284912	0.03822163864970207
DTXSID1024704	0	0	0.9590449929237366	0.04095498472452164
DTXSID1025148	0	0	0.9486276507377625	0.05137231945991516
DTXSID1025017	0	1	0.9497137069702148	0.05028634890913963
DTXSID1025726	0	0	0.9478282928466797	0.052171673625707626
DTXSID1026031	0	0	0.9617166519165039	0.038283299654722214
DTXSID1026081	0	0	0.9350862503051758	0.06491374969482422
DTXSID1027633	0	0	0.9527904391288757	0.04720960929989815
DTXSID1032511	0	0	0.9668321013450623	0.03316790610551834
DTXSID1033161	0	0	0.9619485139846802	0.03805152326822281
DTXSID1034181	0	1	0.8285602331161499	0.1714397817850113
DTXSID1034260	0	0	0.926863968372345	0.07313604652881622
DTXSID1034210	0	0	0.9434630870819092	0.05653689056634903
DTXSID1041188	0	0	0.9475096464157104	0.05249038711190224
DTXSID1041550	0	0	0.9603810906410217	0.03961885720491409
DTXSID1041639	0	1	0.9553983211517334	0.044601671397686005
DTXSID1046970	0	1	0.8784538507461548	0.12154608219861984
DTXSID2020006	0	0	0.8714573979377747	0.12854263186454773
DTXSID2020212	0	0	0.9549179077148438	0.04508207365870476
DTXSID2020189	0	0	0.9173970222473145	0.08260299265384674
DTXSID2020216	0	0	0.9519418478012085	0.048058126121759415
DTXSID2020426	0	0	0.9506992697715759	0.04930068179965019
DTXSID2020688	0	0	0.9606353640556335	0.03936465084552765
DTXSID2021105	0	0	0.9588747024536133	0.0411253497004509
DTXSID2021238	0	0	0.9489221572875977	0.051077865064144135
DTXSID2021234	0	0	0.9351512789726257	0.06484872847795486
DTXSID2021440	0	0	0.9646079540252686	0.035392001271247864
DTXSID2021311	0	0	0.9498412609100342	0.0501587800681591
DTXSID2021575	0	0	0.9701614379882812	0.029838601127266884
DTXSID2021997	0	0	0.9665882587432861	0.03341173753142357
DTXSID2022123	0	0	0.9577243328094482	0.04227564111351967
DTXSID2022381	0	1	0.8662599325180054	0.1337401121854782
DTXSID2023430	0	0	0.9652383327484131	0.034761689603328705
DTXSID2025133	0	0	0.9478752613067627	0.052124764770269394
DTXSID2025135	0	0	0.9388154149055481	0.06118463724851608
DTXSID2024955	0	0	0.9706328511238098	0.02936720661818981
DTXSID2025050	0	0	0.9710438847541809	0.028956159949302673
DTXSID2026602	0	0	0.9427440762519836	0.05725586786866188
DTXSID2026525	0	0	0.9322654008865356	0.06773465126752853
DTXSID2026529	0	0	0.9574550986289978	0.042544886469841
DTXSID2029298	0	0	0.9635143280029297	0.03648567944765091
DTXSID2037712	0	1	0.8817170262336731	0.11828300356864929
DTXSID2037714	0	1	0.8727041482925415	0.12729579210281372
DTXSID2039336	0	0	0.9565373659133911	0.04346269369125366
DTXSID2041709	0	0	0.9447160363197327	0.05528399348258972
DTXSID2044553	0	0	0.9560117721557617	0.043988198041915894
DTXSID2044713	0	0	0.8878653049468994	0.11213470250368118
DTXSID3020207	0	0	0.9467591047286987	0.05324086919426918
DTXSID3020465	0	1	0.7951884865760803	0.2048114836215973
DTXSID3020673	0	0	0.8920957446098328	0.10790420323610306
DTXSID3020679	0	0	0.941450834274292	0.058549121022224426
DTXSID3020889	0	0	0.9651494026184082	0.034850601106882095
DTXSID3020910	0	0	0.9647000432014465	0.03530000522732735
DTXSID3020964	0	0	0.9512012600898743	0.04879871755838394
DTXSID3020966	0	0	0.9554765820503235	0.04452342912554741
DTXSID3021358	0	0	0.9538911581039429	0.04610883444547653
DTXSID3021853	0	0	0.9653789401054382	0.03462102636694908
DTXSID3021770	0	1	0.9525892734527588	0.04741070419549942
DTXSID3022247	0	0	0.9566283822059631	0.04337167367339134
