compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7113106347402722	0.2886893652597272
DTXSID0020523	0	0	0.7238194334251559	0.27618056657484386
DTXSID0020529	0	0	0.7712781096041252	0.2287218903958751
DTXSID0020604	0	0	0.833903559263402	0.1660964407365975
DTXSID0020575	0	0	0.5482091991950718	0.4517908008049285
DTXSID0020654	0	0	0.8448135284733143	0.15518647152668574
DTXSID0020943	0	0	0.7601957350312591	0.23980426496874113
DTXSID0021125	0	0	0.642080355980806	0.3579196440191939
DTXSID0021254	0	0	0.6540977081552883	0.3459022918447117
DTXSID0021256	0	0	0.905753760218079	0.0942462397819208
DTXSID0021834	0	0	0.6850715904326249	0.3149284095673749
DTXSID0022436	1	1	0.3153481050313401	0.6846518949686604
DTXSID0022480	0	0	0.614789531865395	0.38521046813460497
DTXSID0025101	0	0	0.7785035690974242	0.22149643090257515
DTXSID0027191	0	0	0.8635098965739583	0.1364901034260419
DTXSID0027721	1	0	0.4795534546809711	0.520446545319029
DTXSID0029133	0	0	0.5077472640200624	0.4922527359799377
DTXSID0029262	0	0	0.6812588514576586	0.3187411485423409
DTXSID0032316	0	0	0.7255776102554923	0.27442238974450756
DTXSID0035748	0	0	0.8272875987634015	0.17271240123659815
DTXSID0038700	0	0	0.7579261768693009	0.24207382313069903
DTXSID0039223	0	0	0.9321290536991073	0.06787094630089285
DTXSID0038887	0	0	0.6558098377796082	0.34419016222039145
DTXSID0044575	0	0	0.8954708449263608	0.10452915507363876
DTXSID0047246	0	0	0.8711375506766972	0.1288624493233028
DTXSID0048181	0	0	0.7844058204089682	0.21559417959103144
DTXSID0048187	0	0	0.834679239062988	0.16532076093701137
DTXSID0048505	0	0	0.8286564635056206	0.17134353649437922
DTXSID1020221	0	1	0.6792828332522423	0.32071716674775735
DTXSID1020699	1	0	0.33888991805359536	0.6611100819464054
DTXSID1020560	0	0	0.7556369634932619	0.24436303650673757
DTXSID1020855	0	0	0.7283535799620453	0.27164642003795425
DTXSID1021871	0	0	0.7170357790170574	0.28296422098294227
DTXSID1021790	0	0	0.6909557660052309	0.3090442339947686
DTXSID1022053	0	0	0.7291364557129669	0.27086354428703285
DTXSID1022055	0	0	0.8026793679427662	0.19732063205723346
DTXSID1022508	1	1	0.39022473377920436	0.6097752662207959
DTXSID1022394	0	1	0.6094577871462102	0.39054221285378965
DTXSID1022396	0	0	0.6313068181501382	0.36869318184986144
DTXSID1024126	0	0	0.6859824455808781	0.31401755441912155
DTXSID1024170	0	0	0.8942140325163123	0.10578596748368758
DTXSID1024704	0	0	0.7937065359332617	0.2062934640667379
DTXSID1025148	0	0	0.6491324103116933	0.3508675896883066
DTXSID1025017	0	1	0.5765278335961934	0.4234721664038063
DTXSID1025726	0	0	0.7707110077604566	0.22928899223954335
DTXSID1026081	1	0	0.4471625086171298	0.5528374913828705
DTXSID1027633	1	0	0.41268053528101767	0.5873194647189823
DTXSID1032511	0	0	0.9216934501636198	0.07830654983638019
DTXSID1033161	0	0	0.9268022356781314	0.07319776432186877
DTXSID1034181	0	1	0.6463193142766586	0.3536806857233414
DTXSID1034210	0	0	0.7763927593987815	0.22360724060121825
DTXSID1041188	0	0	0.7560283872521869	0.24397161274781287
DTXSID1041550	0	0	0.8233169555720775	0.17668304442792238
DTXSID1046970	0	1	0.857049569557949	0.1429504304420509
DTXSID2020006	0	0	0.7955049850165014	0.2044950149834981
DTXSID2020212	0	0	0.6822681420007676	0.317731857999232
DTXSID2020216	0	0	0.6822681420007676	0.317731857999232
DTXSID2020426	0	0	0.8365330107011878	0.16346698929881237
DTXSID2020688	0	0	0.8388697326203017	0.16113026737969846
DTXSID2021105	0	0	0.8349281301773666	0.1650718698226335
DTXSID2021238	1	0	0.4590756491080334	0.5409243508919666
DTXSID2021440	0	0	0.8940634407993064	0.1059365592006936
DTXSID2021311	0	0	0.6822681420007676	0.317731857999232
DTXSID2021575	0	0	0.9670755846471292	0.032924415352870745
DTXSID2021997	0	0	0.9616766034213767	0.03832339657862327
DTXSID2022123	0	0	0.9685431456292684	0.03145685437073169
DTXSID2022381	1	1	0.3216288856726434	0.6783711143273568
DTXSID2023430	0	0	0.9226077250941401	0.07739227490585959
DTXSID2025133	0	0	0.743157204965184	0.256842795034816
DTXSID2025135	0	0	0.743157204965184	0.256842795034816
DTXSID2024955	0	0	0.7968198035945587	0.20318019640544083
DTXSID2025050	0	0	0.9630601768937778	0.036939823106222174
DTXSID2026602	0	0	0.6822681420007676	0.317731857999232
DTXSID2026525	0	0	0.6822681420007676	0.317731857999232
DTXSID2026529	0	0	0.6822681420007676	0.317731857999232
DTXSID2037712	1	1	0.32956729947877966	0.6704327005212212
DTXSID2037714	1	1	0.39022473377920436	0.6097752662207959
DTXSID2039336	0	0	0.8447648834118958	0.15523511658810416
DTXSID3020207	0	0	0.6942794703635614	0.30572052963643853
DTXSID3020465	1	1	0.32852081197783584	0.6714791880221642
DTXSID3020679	0	0	0.7533817673728674	0.2466182326271323
DTXSID3020889	0	0	0.7967810571380521	0.2032189428619478
DTXSID3020910	0	0	0.8953001542934673	0.10469984570653243
DTXSID3020964	0	0	0.7858963698364235	0.21410363016357636
DTXSID3020966	0	0	0.7906259889419902	0.20937401105800932
DTXSID3021358	0	0	0.9320944719238743	0.06790552807612577
DTXSID3021853	0	0	0.952536973261336	0.0474630267386639
DTXSID3021770	0	1	0.5009530140035746	0.4990469859964253
DTXSID3022247	0	0	0.7834416298806199	0.21655837011937998
DTXSID3022536	1	1	0.41592563812639105	0.5840743618736091
DTXSID3022409	0	1	0.6081457923695675	0.3918542076304324
DTXSID3023899	0	0	0.7632170675616713	0.23678293243832818
DTXSID3024316	0	0	0.9269516353319025	0.07304836466809775
DTXSID3024869	0	0	0.7296526989342162	0.2703473010657836
DTXSID3024944	0	0	0.9732975015594041	0.026702498440595895
DTXSID3026726	0	0	0.8233169555720775	0.17668304442792238
DTXSID3026647	1	0	0.4863979789617594	0.5136020210382408
DTXSID3026728	0	0	0.8218463975592083	0.1781536024407918
DTXSID3029289	0	0	0.8130332871153146	0.18696671288468533
DTXSID3032337	0	0	0.7576764726577667	0.24232352734223292
DTXSID3032389	0	0	0.8218463975592083	0.1781536024407918
DTXSID3034165	0	0	0.9565620703626092	0.043437929637390675
DTXSID3035214	0	0	0.9175873862277246	0.08241261377227571
DTXSID3036286	0	0	0.6485828798396511	0.3514171201603491
DTXSID3037094	1	1	0.31038169034642843	0.6896183096535718
DTXSID3037541	0	0	0.7717473844275425	0.22825261557245688
DTXSID3040776	0	0	0.6269642885304069	0.3730357114695929
DTXSID3041790	0	0	0.6490777080107508	0.35092229198924957
DTXSID3047138	0	0	0.7937065359332617	0.2062934640667379
DTXSID3047263	0	0	0.8253750327820446	0.1746249672179549
DTXSID3047425	1	1	0.45512848009893075	0.5448715199010692
DTXSID4020119	0	0	0.9031634857640937	0.09683651423590628
DTXSID4020371	0	0	0.7650769603093661	0.23492303969063325
DTXSID4020870	1	0	0.39882592302478237	0.6011740769752179
DTXSID4020828	1	0	0.45468070424127255	0.5453192957587275
DTXSID4020959	0	0	0.7732881406001277	0.22671185939987265
DTXSID4021218	0	0	0.6181339073393461	0.3818660926606534
DTXSID4021395	0	0	0.7721223027313515	0.22787769726864812
DTXSID4021717	0	0	0.698409862734199	0.3015901372658011
DTXSID4021977	0	0	0.5973224185800644	0.40267758141993554
DTXSID4022361	0	0	0.9182924091259362	0.08170759087406382
DTXSID4022442	1	1	0.33838007347588384	0.6616199265241165
DTXSID4022527	1	1	0.3248124060116928	0.6751875939883076
DTXSID4022529	1	0	0.49824902393605847	0.5017509760639417
DTXSID4023412	0	0	0.7589577393116369	0.24104226068836215
DTXSID4024066	0	0	0.7649866038809823	0.23501339611901761
DTXSID4024062	0	0	0.6639444147224167	0.3360555852775834
DTXSID4024276	0	0	0.6042616058236279	0.3957383941763724
DTXSID4025791	0	0	0.7685071299165904	0.2314928700834094
DTXSID4027236	0	0	0.7602689544485052	0.23973104555149471
DTXSID4027367	0	0	0.972715565756645	0.027284434243355003
DTXSID4027650	0	0	0.883751472528632	0.11624852747136796
DTXSID4027997	0	0	0.9663783659614171	0.03362163403858294
DTXSID4032613	0	0	0.7503494063911689	0.2496505936088306
DTXSID4034576	0	0	0.5052066007272177	0.49479339927278243
DTXSID4042171	0	0	0.9482419658964296	0.051758034103570216
DTXSID4044581	0	0	0.6812588514576586	0.3187411485423409
DTXSID4044901	0	0	0.5259200353950705	0.4740799646049296
DTXSID4047882	1	1	0.31955078548825516	0.6804492145117462
DTXSID4048193	1	0	0.45741969955498263	0.5425803004450178
DTXSID4048195	1	1	0.17621084275568083	0.8237891572443197
