compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9999999750991229	2.490087714647482e-08
DTXSID0020523	0	0	0.9989726799830931	0.0010273200169069086
DTXSID0020529	0	0	0.9968750112220985	0.0031249887779015097
DTXSID0020604	0	0	0.9999811703284587	1.8829671541331666e-05
DTXSID0020575	0	0	0.9999973802581028	2.6197418971459954e-06
DTXSID0020654	0	0	0.9999996492708847	3.507291153572543e-07
DTXSID0020943	0	0	0.9999988787579345	1.1212420655621298e-06
DTXSID0020941	0	0	0.9999103145327428	8.968546725714452e-05
DTXSID0021125	0	0	0.9948041455595421	0.005195854440457882
DTXSID0021254	0	0	0.9999999768106203	2.318937980094008e-08
DTXSID0021256	0	0	0.9999999564510342	4.354896572175348e-08
DTXSID0021834	0	0	0.9994453994372354	0.0005546005627646134
DTXSID0022436	0	1	0.9999003335032699	9.96664967300906e-05
DTXSID0022480	0	0	0.9239027472041659	0.07609725279583407
DTXSID0025101	0	0	0.9877366580366135	0.012263341963386513
DTXSID0027191	0	0	0.9999934810771076	6.51892289237398e-06
DTXSID0027721	0	0	0.9999978572940248	2.1427059752338904e-06
DTXSID0029133	0	0	0.8819215761978932	0.11807842380210676
DTXSID0029262	0	0	0.9990118261071148	0.000988173892885203
DTXSID0032316	0	0	0.9995550796586047	0.0004449203413953355
DTXSID0035748	0	0	0.9999999999830786	1.692129970191481e-11
DTXSID0038700	0	0	0.9999988787579345	1.1212420655621298e-06
DTXSID0039223	0	0	0.999884587189669	0.00011541281033105764
DTXSID0038881	0	0	0.9995957087888837	0.0004042912111163079
DTXSID0038887	0	0	0.9984031018838154	0.0015968981161846268
DTXSID0041646	0	0	0.9999999957664496	4.233550429426644e-09
DTXSID0042400	0	0	0.9999999987419718	1.2580282407330845e-09
DTXSID0042406	0	0	0.9999999791140112	2.0885988872671055e-08
DTXSID0044575	0	0	0.999999964918571	3.5081429015398407e-08
DTXSID0047246	0	0	0.9999290059170126	7.099408298741439e-05
DTXSID0048181	0	0	0.9983559545005556	0.0016440454994444075
DTXSID0048187	0	0	0.9999998401077401	1.5989225989652942e-07
DTXSID0048505	0	0	0.9999984224131457	1.5775868542633964e-06
DTXSID1020190	0	0	0.9829540198855611	0.01704598011443889
DTXSID1020221	0	1	0.9027179663673647	0.09728203363263536
DTXSID1020699	0	0	0.9997555262994526	0.0002444737005473295
DTXSID1020560	0	0	0.999375082423071	0.0006249175769289367
DTXSID1020855	0	0	0.9999750561026238	2.4943897376150112e-05
DTXSID1021455	0	0	0.9998746137781716	0.00012538622182848617
DTXSID1021871	0	0	0.8927628667450707	0.10723713325492928
DTXSID1021790	0	0	0.9596674066229899	0.04033259337701011
DTXSID1022053	0	0	0.9999013565854437	9.864341455629573e-05
DTXSID1022055	0	0	0.9999870765371747	1.2923462825336681e-05
DTXSID1022508	0	1	0.9099696406568375	0.09003035934316252
DTXSID1022394	0	1	0.9995205063616603	0.00047949363833960795
DTXSID1022396	0	0	0.9959398034421335	0.004060196557866532
DTXSID1024126	0	0	0.9999981995805077	1.80041949230067e-06
DTXSID1024170	0	0	0.9999914092562873	8.59074371270989e-06
DTXSID1024704	0	0	0.9894646493128949	0.010535350687105139
DTXSID1025148	0	0	0.9924309615116862	0.007569038488313807
DTXSID1025017	0	1	0.9999966074362349	3.392563765083119e-06
DTXSID1025726	0	0	0.9995453064162176	0.0004546935837823144
DTXSID1026031	0	0	0.9999999987419718	1.2580282407330845e-09
DTXSID1026081	0	0	0.9567451871046482	0.043254812895351796
DTXSID1027633	0	0	0.9989107603831386	0.0010892396168613204
DTXSID1032511	0	0	0.9999364965174355	6.350348256441327e-05
DTXSID1033161	0	0	0.9999783326024291	2.1667397570870574e-05
DTXSID1034181	0	1	0.995912327305156	0.004087672694843963
DTXSID1034260	0	0	0.9999909682782132	9.03172178676717e-06
DTXSID1034210	0	0	0.9999989463928608	1.0536071392515825e-06
DTXSID1041188	0	0	0.9999852211470335	1.4778852966523398e-05
DTXSID1041550	0	0	0.9999387906887759	6.120931122412028e-05
DTXSID1041639	0	1	0.9999414043755089	5.8595624491014345e-05
DTXSID1046970	0	1	0.9992540900388643	0.0007459099611356132
DTXSID2020006	0	0	0.9807872790637472	0.01921272093625281
DTXSID2020212	0	0	0.9835483206790225	0.016451679320977457
DTXSID2020189	0	0	0.9999999419239465	5.807605348568755e-08
DTXSID2020216	0	0	0.9900096942582386	0.009990305741761456
DTXSID2020426	0	0	0.9999998687237681	1.3127623192247484e-07
DTXSID2020688	0	0	0.9976710663413534	0.0023289336586465813
DTXSID2021105	0	0	0.9997586259728142	0.00024137402718583595
DTXSID2021238	0	0	0.9184522250725712	0.08154777492742879
DTXSID2021234	0	0	0.9999706603173082	2.933968269185902e-05
DTXSID2021440	0	0	0.9999992730810635	7.269189364697453e-07
DTXSID2021311	0	0	0.9567451871046482	0.043254812895351796
DTXSID2021575	0	0	0.9999342649470987	6.573505290129644e-05
DTXSID2021997	0	0	0.9999999964629666	3.537033445641194e-09
DTXSID2022123	0	0	0.9999999924267764	7.573223652254104e-09
DTXSID2022381	0	1	0.7814430093925389	0.2185569906074611
DTXSID2023430	0	0	0.9999999968952918	3.1047081119881094e-09
DTXSID2025133	0	0	0.999555096389391	0.0004449036106090402
DTXSID2025135	0	0	0.9992295411047076	0.0007704588952924171
DTXSID2024955	0	0	0.9999985170141343	1.4829858656728765e-06
DTXSID2025050	0	0	0.9999999958479714	4.152028555407716e-09
DTXSID2026602	0	0	0.8261572946648437	0.17384270533515636
DTXSID2026525	0	0	0.9434564400230789	0.05654355997692104
DTXSID2026529	0	0	0.9979813965698736	0.002018603430126368
DTXSID2029298	0	0	0.9999999990964608	9.035392902089947e-10
DTXSID2037712	0	1	0.9027179663673647	0.09728203363263536
DTXSID2037714	0	1	0.9819318176333467	0.018068182366653255
DTXSID2039336	0	0	0.9999980413738653	1.9586261346726233e-06
DTXSID2041709	0	0	0.9999934669401505	6.533059849564833e-06
DTXSID2044553	0	0	0.9998743121199504	0.00012568788004966574
DTXSID2044713	0	0	0.9999999978395967	2.160403251686785e-09
DTXSID3020207	0	0	0.9993878243565066	0.0006121756434933636
DTXSID3020465	0	1	0.6805948722725887	0.31940512772741125
DTXSID3020673	0	0	0.9999999055580926	9.444190745454173e-08
DTXSID3020679	0	0	0.9877030747687872	0.012296925231212803
DTXSID3020889	0	0	0.9999437802775153	5.621972248465192e-05
DTXSID3020910	0	0	0.9999881423492207	1.1857650779232637e-05
DTXSID3020964	0	0	0.9991085282731842	0.0008914717268157661
DTXSID3020966	0	0	0.9996776254048232	0.0003223745951768545
DTXSID3021358	0	0	0.9999841818464774	1.581815352257452e-05
DTXSID3021853	0	0	0.9999996468687569	3.531312431268179e-07
DTXSID3021770	0	1	0.9974824981197696	0.0025175018802304195
DTXSID3022247	0	0	0.9999950109640356	4.989035964367132e-06
DTXSID3022536	0	1	0.9998373882360135	0.00016261176398646164
DTXSID3022409	0	1	0.9996272371955568	0.00037276280444317153
DTXSID3023899	0	0	0.9999897731140316	1.0226885968466617e-05
DTXSID3024316	0	0	0.9977671070618418	0.002232892938158224
DTXSID3024869	0	0	0.9999374924368166	6.250756318340848e-05
DTXSID3024944	0	0	0.9999986273054505	1.3726945494898498e-06
DTXSID3026065	0	0	0.9999993040908046	6.959091953609085e-07
DTXSID3026726	0	0	0.9999387906887759	6.120931122412028e-05
DTXSID3026647	0	0	0.8992395085727801	0.10076049142721988
DTXSID3026728	0	0	0.999994459320189	5.540679811002051e-06
DTXSID3027320	0	0	0.993248710433783	0.006751289566217008
DTXSID3029289	0	0	0.9999538902852934	4.610971470661401e-05
DTXSID3032337	0	0	0.9999586589738616	4.134102613837908e-05
DTXSID3032389	0	0	0.999994459320189	5.540679811002051e-06
DTXSID3034165	0	0	0.9999519174100764	4.808258992360702e-05
DTXSID3035214	0	0	0.999999956425892	4.3574108002894535e-08
DTXSID3036286	0	0	0.9999877788515038	1.2221148496247368e-05
DTXSID3037094	1	1	0.017752606014099337	0.9822473939859007
DTXSID3037541	0	0	0.9999831158983029	1.6884101697133028e-05
DTXSID3040776	0	0	0.9945802042695087	0.005419795730491366
DTXSID3041790	0	0	0.9876394742521007	0.012360525747899292
DTXSID3047138	0	0	0.9999920018874252	7.998112574801818e-06
DTXSID3047263	0	0	0.9992148672562491	0.0007851327437508735
DTXSID3047425	0	1	0.9950993759689041	0.004900624031095956
DTXSID4020119	0	0	0.9999785436764757	2.1456323524321746e-05
DTXSID4020371	0	0	0.9999988689977322	1.1310022678217542e-06
DTXSID4020870	0	0	0.9933641321354226	0.006635867864577408
DTXSID4020828	0	0	0.8980839790536583	0.1019160209463417
DTXSID4020959	0	0	0.9995947169068444	0.0004052830931555665
DTXSID4021218	0	0	0.9920277223733094	0.00797227762669063
DTXSID4021395	0	0	0.9999571993138007	4.280068619927746e-05
DTXSID4021717	0	0	0.9998000208943537	0.00019997910564625935
DTXSID4021977	0	0	0.9282484149442745	0.07175158505572556
DTXSID4022361	0	0	0.9999999444890665	5.551093349306381e-08
DTXSID4022442	0	1	0.9735330087413359	0.02646699125866418
DTXSID4022527	1	1	0.3483241837559088	0.6516758162440912
DTXSID4022529	0	0	0.9537788781594121	0.0462211218405879
DTXSID4023412	0	0	0.9999935683310809	6.43166891906812e-06
DTXSID4024066	0	0	0.8874636896582742	0.1125363103417259
DTXSID4024062	0	0	0.9938229244526005	0.006177075547399594
DTXSID4024436	0	0	0.9999997403488674	2.5965113255990747e-07
DTXSID4024276	0	0	0.9986155844908969	0.0013844155091030739
DTXSID4025791	0	0	0.9987840582051589	0.001215941794841114
DTXSID4027236	0	0	0.999732064386963	0.00026793561303698176
DTXSID4027367	0	0	0.9999999973875691	2.6124309797680044e-09
DTXSID4027650	0	0	0.9999994961909767	5.038090232494486e-07
DTXSID4029692	0	0	0.9998568748127834	0.00014312518721654608
DTXSID4029698	0	0	0.9999997755171155	2.244828845329665e-07
DTXSID4027997	0	0	0.9999997569837601	2.430162398673742e-07
DTXSID4032613	0	0	0.9999922840404712	7.715959528698204e-06
DTXSID4034576	0	0	0.986306968980421	0.013693031019579024
DTXSID4036229	0	0	0.9999999987419718	1.2580282407330845e-09
DTXSID4041442	0	0	0.9989530496698749	0.0010469503301251523
DTXSID4042171	0	0	0.9999992719887588	7.28011241187215e-07
DTXSID4042416	0	0	0.9999999987419718	1.2580282407330845e-09
DTXSID4042418	0	0	0.9999999987419718	1.2580282407330845e-09
DTXSID4044581	0	0	0.9696685322826456	0.030331467717354427
DTXSID4044901	0	0	0.9997815969408758	0.00021840305912426708
DTXSID4047882	0	1	0.7929852069167538	0.20701479308324622
DTXSID4048193	0	0	0.9793401658862622	0.020659834113737816
DTXSID4048195	1	1	0.09612335993138965	0.9038766400686103
DTXSID5020027	0	0	0.9996572644709208	0.000342735529079149
DTXSID5020281	0	0	0.9999181708027847	8.18291972153281e-05
DTXSID5020528	0	0	0.9997236734568699	0.00027632654313014917
DTXSID5020601	0	0	0.9948668761042229	0.005133123895777186
DTXSID5020863	0	0	0.999988977455047	1.1022544952972407e-05
DTXSID5021124	0	0	0.9435867863682034	0.05641321363179661
DTXSID5021097	0	0	0.9999909682782132	9.03172178676717e-06
DTXSID5020944	0	0	0.9999998155964734	1.8440352659135363e-07
DTXSID5021831	0	0	0.999832917975618	0.00016708202438203264
DTXSID5022308	0	1	0.9997677901016303	0.00023220989836969847
DTXSID5022439	0	0	0.999273001357099	0.0007269986429010344
DTXSID5023792	0	0	0.9997587485693321	0.00024125143066784646
DTXSID5023875	0	0	0.9999998117135931	1.8828640689829317e-07
DTXSID5024055	0	0	0.9999972205748067	2.7794251933028768e-06
DTXSID5024681	0	0	0.9999990163626197	9.836373802796277e-07
DTXSID5024922	0	0	0.9999997208873399	2.791126600448334e-07
DTXSID5025607	0	0	0.999994828848052	5.17115194792693e-06
DTXSID5026623	0	0	0.9999889122459994	1.1087754000596503e-05
DTXSID5027356	0	0	0.9999999704098029	2.959019704546437e-08
DTXSID5027770	0	0	0.9997799263210229	0.00022007367897712934
DTXSID5032654	0	0	0.9999999996734669	3.265331083909225e-10
DTXSID5033836	0	1	0.9099696406568375	0.09003035934316252
DTXSID5035616	0	0	0.9382639792454242	0.061736020754575904
DTXSID5041273	0	0	0.9999965596972066	3.4403027934558348e-06
DTXSID5041306	0	1	0.9678516559500087	0.032148344049991305
DTXSID5041641	0	0	0.9877315597644916	0.012268440235508387
