compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6207975213384722	0.37920247866152723
DTXSID0020523	1	0	0.48853319397865635	0.5114668060213424
DTXSID0020529	0	0	0.5605851830625882	0.43941481693741
DTXSID0020604	0	0	0.6739785210748296	0.3260214789251699
DTXSID0020575	0	0	0.5261202066885248	0.4738797933114739
DTXSID0020654	0	0	0.7159960837963042	0.2840039162036954
DTXSID0020943	0	0	0.5823459364362875	0.4176540635637106
DTXSID0020941	0	0	0.6856741115321602	0.3143258884678392
DTXSID0021125	1	0	0.4416401346096849	0.5583598653903141
DTXSID0021254	0	0	0.5501936886064835	0.44980631139351535
DTXSID0021256	0	0	0.5532372779084116	0.4467627220915874
DTXSID0021834	1	0	0.45937838450530805	0.5406216154946911
DTXSID0022436	1	1	0.4951400182456446	0.5048599817543545
DTXSID0022480	1	0	0.4454007544631334	0.5545992455368662
DTXSID0025101	1	0	0.48422928927226633	0.5157707107277326
DTXSID0027191	0	0	0.6535672362349881	0.3464327637650109
DTXSID0027721	0	0	0.6019262795945614	0.3980737204054371
DTXSID0029133	1	0	0.42710839749811497	0.5728916025018842
DTXSID0029262	0	0	0.5377857984761826	0.4622142015238161
DTXSID0032316	0	0	0.5331491592198442	0.4668508407801547
DTXSID0035748	0	0	0.7263588743285805	0.27364112567141896
DTXSID0038700	0	0	0.5676385385018407	0.4323614614981574
DTXSID0039223	0	0	0.7260576023639949	0.27394239763600514
DTXSID0038881	0	0	0.5813653573571547	0.41863464264284445
DTXSID0038887	1	0	0.42529603144619244	0.5747039685538067
DTXSID0041646	0	0	0.6549434968877109	0.3450565031122878
DTXSID0042400	0	0	0.746729157861893	0.25327084213810735
DTXSID0042406	0	0	0.7273392232501973	0.27266077674980277
DTXSID0044575	0	0	0.6568838112468428	0.343116188753156
DTXSID0047246	0	0	0.577052566896773	0.4229474331032259
DTXSID0048181	0	0	0.6083021904056353	0.39169780959436323
DTXSID0048187	0	0	0.649018541152947	0.3509814588470529
DTXSID0048505	0	0	0.5746195449146007	0.4253804550853982
DTXSID1020190	0	0	0.6296238913778905	0.3703761086221082
DTXSID1020221	1	1	0.4780295516549752	0.521970448345024
DTXSID1020699	1	0	0.46131061667959544	0.5386893833204037
DTXSID1020560	0	0	0.5988834705408692	0.4011165294591299
DTXSID1020855	0	0	0.5209274862431487	0.4790725137568502
DTXSID1021455	0	0	0.6583443127302449	0.3416556872697542
DTXSID1021871	1	0	0.4657093140150677	0.5342906859849316
DTXSID1021790	0	0	0.5003503585806525	0.499649641419346
DTXSID1022053	0	0	0.5624389871538037	0.4375610128461949
DTXSID1022055	0	0	0.6934642834304594	0.3065357165695399
DTXSID1022508	1	1	0.46613668823764326	0.533863311762356
DTXSID1022394	1	1	0.4751520480090311	0.5248479519909681
DTXSID1022396	1	0	0.4980106473820941	0.5019893526179046
DTXSID1024126	0	0	0.6154172787050542	0.3845827212949453
DTXSID1024170	0	0	0.7015767465371837	0.29842325346281545
DTXSID1024704	0	0	0.6342441694310221	0.3657558305689768
DTXSID1025148	0	0	0.5430248459763005	0.45697515402369815
DTXSID1025017	0	1	0.5609121813643192	0.4390878186356791
DTXSID1025726	0	0	0.5761637562082643	0.4238362437917334
DTXSID1026031	0	0	0.746729157861893	0.25327084213810735
DTXSID1026081	0	0	0.5399667161850593	0.4600332838149395
DTXSID1027633	0	0	0.6118588718524898	0.3881411281475091
DTXSID1032511	0	0	0.7126557148729081	0.28734428512709076
DTXSID1033161	0	0	0.6844740889781215	0.3155259110218783
DTXSID1034181	1	1	0.3810249268785949	0.6189750731214047
DTXSID1034260	1	0	0.4705295880512338	0.5294704119487654
DTXSID1034210	0	0	0.5942775611524275	0.4057224388475717
DTXSID1041188	0	0	0.5525656942958959	0.44743430570410236
DTXSID1041550	0	0	0.6898665657755446	0.3101334342244549
DTXSID1041639	0	1	0.7050225219976398	0.29497747800235946
DTXSID1046970	1	1	0.44310457497080347	0.5568954250291959
DTXSID2020006	1	0	0.4684474441254634	0.5315525558745361
DTXSID2020212	0	0	0.544783008140513	0.4552169918594856
DTXSID2020189	0	0	0.6048741435779237	0.3951258564220761
DTXSID2020216	0	0	0.5879066024340738	0.412093397565925
DTXSID2020426	0	0	0.5886488900529981	0.4113511099469999
DTXSID2020688	0	0	0.6282906517476444	0.3717093482523545
DTXSID2021105	0	0	0.6688434326939163	0.3311565673060826
DTXSID2021238	1	0	0.47083079292305424	0.5291692070769447
