compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9999045395140734	9.546048592658418e-05
DTXSID0020523	0	0	0.9992385246858827	0.0007614753141172907
DTXSID0020529	0	0	0.9998916972479979	0.00010830275200216369
DTXSID0020604	0	0	0.9998439574604755	0.00015604253952453926
DTXSID0020575	0	0	0.9997460159049798	0.00025398409502017187
DTXSID0020654	0	0	0.9999590551861502	4.0944813849699675e-05
DTXSID0020943	0	0	0.9998198074154321	0.00018019258456795188
DTXSID0020941	0	0	0.9999980654862918	1.934513708210826e-06
DTXSID0021125	0	0	0.9557074484831642	0.044292551516835726
DTXSID0021254	0	0	0.9996061999434751	0.00039380005652494475
DTXSID0021256	0	0	0.9981779695889629	0.0018220304110371074
DTXSID0021834	0	0	0.9990753281766667	0.0009246718233333074
DTXSID0022436	0	1	0.9880858291193854	0.011914170880614602
DTXSID0022480	0	0	0.9993101090067645	0.0006898909932354093
DTXSID0025101	0	0	0.9996290784036677	0.0003709215963323908
DTXSID0027191	0	0	0.99818547306785	0.0018145269321499864
DTXSID0027721	0	0	0.9675445355610889	0.0324554644389111
DTXSID0029133	0	0	0.9985747161127262	0.001425283887273779
DTXSID0029262	0	0	0.9994134177801016	0.0005865822198983374
DTXSID0032316	0	0	0.9999068812146625	9.31187853374673e-05
DTXSID0035748	0	0	0.9997918064039997	0.00020819359600027245
DTXSID0038700	0	0	0.9998951623914276	0.00010483760857238996
DTXSID0039223	0	0	0.9999865791722881	1.3420827711954156e-05
DTXSID0038881	0	0	0.9987456356386535	0.0012543643613464766
DTXSID0038887	0	0	0.9912575309767602	0.008742469023239835
DTXSID0041646	0	0	0.9998315538945586	0.00016844610544147046
DTXSID0042400	0	0	0.9999264109387889	7.358906121114007e-05
DTXSID0042406	0	0	0.9999881145254981	1.1885474501881105e-05
DTXSID0044575	0	0	0.9999357408764296	6.425912357040975e-05
DTXSID0047246	0	0	0.9995710885307021	0.0004289114692978729
DTXSID0048181	0	0	0.9997749727445293	0.00022502725547064433
DTXSID0048187	0	0	0.9996241513510734	0.0003758486489265653
DTXSID0048505	0	0	0.9995393092244492	0.00046069077555078216
DTXSID1020190	0	0	0.9994021987680772	0.0005978012319228023
DTXSID1020221	0	1	0.9993239598207126	0.0006760401792873361
DTXSID1020699	0	0	0.9991655986901321	0.000834401309867918
DTXSID1020560	0	0	0.9994873322602529	0.0005126677397470639
DTXSID1020855	0	0	0.9996574347346142	0.00034256526538575853
DTXSID1021455	0	0	0.999804287790431	0.00019571220956907492
DTXSID1021871	0	0	0.9996503755022327	0.0003496244977672954
DTXSID1021790	0	0	0.999725018790068	0.00027498120993198297
DTXSID1022053	0	0	0.9999625998001147	3.740019988530849e-05
DTXSID1022055	0	0	0.9999551668130355	4.483318696446009e-05
DTXSID1022508	0	1	0.9995763950227976	0.000423604977202352
DTXSID1022394	0	1	0.9978892599757647	0.002110740024235244
DTXSID1022396	0	0	0.9855339762812758	0.014466023718724188
DTXSID1024126	0	0	0.959901475310538	0.040098524689462
DTXSID1024170	0	0	0.999967696796619	3.2303203380979794e-05
DTXSID1024704	0	0	0.9999499616221326	5.003837786745143e-05
DTXSID1025148	0	0	0.999811824181266	0.0001881758187339429
DTXSID1025017	0	1	0.9977283481902851	0.002271651809714855
DTXSID1025726	0	0	0.9999453673982168	5.463260178316803e-05
DTXSID1026031	0	0	0.9999796314042126	2.0368595787325324e-05
DTXSID1026081	0	0	0.9878093439966795	0.01219065600332053
DTXSID1027633	0	0	0.9995153090478186	0.00048469095218143187
DTXSID1032511	0	0	0.9999031737730758	9.682622692416229e-05
DTXSID1033161	0	0	0.9999750590680556	2.4940931944407928e-05
DTXSID1034181	0	1	0.9995267373269122	0.0004732626730877539
DTXSID1034260	0	0	0.9997468153958619	0.00025318460413812434
