compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9594247937202454	0.04057519882917404
DTXSID0020523	0	0	0.9880030751228333	0.011996909976005554
DTXSID0020529	0	0	0.9934514164924622	0.006548600271344185
DTXSID0020604	0	0	0.768695592880249	0.23130443692207336
DTXSID0020575	0	0	0.9914997816085815	0.008500169031322002
DTXSID0020654	0	0	0.9950273036956787	0.004972688388079405
DTXSID0020943	0	0	0.9934514164924622	0.006548600271344185
DTXSID0020941	0	0	0.9950273036956787	0.004972688388079405
DTXSID0021125	1	0	0.4309172034263611	0.5690827965736389
DTXSID0021254	0	0	0.9934514164924622	0.006548600271344185
DTXSID0021256	1	0	0.4687228798866272	0.5312771201133728
DTXSID0021834	0	0	0.6546441912651062	0.3453558683395386
DTXSID0022436	0	1	0.6491127014160156	0.3508872985839844
DTXSID0022480	0	0	0.8616708517074585	0.1383291482925415
DTXSID0025101	0	0	0.8945711255073547	0.10542884469032288
DTXSID0027191	0	0	0.994642436504364	0.005357588641345501
DTXSID0027721	0	0	0.9934514164924622	0.006548600271344185
DTXSID0029133	1	0	0.4744078516960144	0.5255922079086304
DTXSID0029262	0	0	0.8057214617729187	0.1942785233259201
DTXSID0032316	0	0	0.9480428695678711	0.051957108080387115
DTXSID0035748	0	0	0.9910203218460083	0.008979734033346176
DTXSID0038700	0	0	0.8333460092544556	0.16665402054786682
DTXSID0039223	0	0	0.9950273036956787	0.004972688388079405
DTXSID0038881	0	0	0.9689428806304932	0.031057119369506836
DTXSID0038887	1	0	0.3642808794975281	0.6357191205024719
DTXSID0041646	0	0	0.9725975394248962	0.027402451261878014
DTXSID0042400	0	0	0.9950273036956787	0.004972688388079405
DTXSID0042406	0	0	0.9950273036956787	0.004972688388079405
DTXSID0044575	0	0	0.535557746887207	0.46444225311279297
DTXSID0047246	0	0	0.9869166612625122	0.01308333408087492
DTXSID0048181	0	0	0.9934514164924622	0.006548600271344185
DTXSID0048187	0	0	0.9950273036956787	0.004972688388079405
DTXSID0048505	0	0	0.6861267685890198	0.3138732314109802
DTXSID1020190	0	0	0.982215404510498	0.017784643918275833
DTXSID1020221	0	1	0.6546441912651062	0.3453558683395386
DTXSID1020699	0	0	0.7888784408569336	0.2111215889453888
DTXSID1020560	0	0	0.9894307851791382	0.01056923158466816
DTXSID1020855	0	0	0.9880478382110596	0.011952185072004795
DTXSID1021455	0	0	0.9263631701469421	0.07363684475421906
DTXSID1021871	0	0	0.6546441912651062	0.3453558683395386
DTXSID1021790	0	0	0.9880030751228333	0.011996909976005554
DTXSID1022053	0	0	0.9533289074897766	0.04667103663086891
DTXSID1022055	0	0	0.9950273036956787	0.004972688388079405
