compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9460931791562326	0.053906820843767446
DTXSID0020523	0	0	0.9086395043251039	0.09136049567489614
DTXSID0020529	0	0	0.8866011856804961	0.11339881431950398
DTXSID0020604	0	0	0.973043522858997	0.02695647714100306
DTXSID0020575	0	0	0.9272300158958118	0.07276998410418821
DTXSID0020654	0	0	0.9291422886370954	0.07085771136290464
DTXSID0020943	0	0	0.9225382736584348	0.07746172634156526
DTXSID0020941	0	0	0.9884571814444167	0.011542818555583258
DTXSID0021125	0	0	0.9179085556253043	0.08209144437469575
DTXSID0021254	0	0	0.889914835821468	0.11008516417853195
DTXSID0021256	0	0	0.9316268015341334	0.0683731984658666
DTXSID0021834	0	0	0.9671517676301251	0.03284823236987483
DTXSID0022436	0	1	0.6882497048415954	0.31175029515840463
DTXSID0022480	0	0	0.9442514134991243	0.055748586500875635
DTXSID0025101	0	0	0.9528861244839589	0.047113875516041036
DTXSID0027191	0	0	0.9047022988659443	0.09529770113405564
DTXSID0027721	0	0	0.868908954874481	0.13109104512551895
DTXSID0029133	0	0	0.920668894341319	0.0793311056586809
DTXSID0029262	0	0	0.9259058612531029	0.07409413874689705
DTXSID0032316	0	0	0.9723021173323115	0.02769788266768842
DTXSID0035748	0	0	0.9287041980453887	0.07129580195461126
DTXSID0038700	0	0	0.9392218487963656	0.06077815120363435
DTXSID0039223	0	0	0.9781704097307599	0.021829590269240133
DTXSID0038881	0	0	0.9235203555287219	0.0764796444712781
DTXSID0038887	0	0	0.8533597647934148	0.14664023520658526
DTXSID0041646	0	0	0.9690498036004703	0.030950196399529686
DTXSID0042400	0	0	0.9724082077659794	0.027591792234020668
DTXSID0042406	0	0	0.9907377400082776	0.009262259991722364
DTXSID0044575	0	0	0.9892284135336705	0.010771586466329445
DTXSID0047246	0	0	0.8737671743397841	0.12623282566021585
DTXSID0048181	0	0	0.9466119280827296	0.0533880719172704
DTXSID0048187	0	0	0.9689633285439736	0.031036671456026396
DTXSID0048505	0	0	0.892310517773857	0.10768948222614301
DTXSID1020190	0	0	0.697866637477941	0.30213336252205897
DTXSID1020221	0	1	0.943343683624095	0.05665631637590493
DTXSID1020699	0	0	0.501105754438365	0.498894245561635
DTXSID1020560	0	0	0.9358541611895584	0.06414583881044153
DTXSID1020855	0	0	0.9841467312042829	0.01585326879571716
DTXSID1021455	0	0	0.9069487204189779	0.09305127958102215
DTXSID1021871	0	0	0.976025154767004	0.02397484523299595
DTXSID1021790	0	0	0.9548386941341709	0.04516130586582911
DTXSID1022053	0	0	0.922855457718911	0.07714454228108901
DTXSID1022055	0	0	0.9429552184260215	0.05704478157397854
DTXSID1022508	0	1	0.8002324528366238	0.1997675471633762
DTXSID1022394	0	1	0.8877473564794088	0.11225264352059115
DTXSID1022396	0	0	0.9561039107260383	0.04389608927396171
DTXSID1024126	0	0	0.9236548285942262	0.07634517140577383
DTXSID1024170	0	0	0.9523454751359688	0.047654524864031225
DTXSID1024704	0	0	0.9323713961837004	0.0676286038162996
DTXSID1025148	0	0	0.951856640808816	0.04814335919118395
DTXSID1025017	0	1	0.7854872169128068	0.21451278308719324
DTXSID1025726	0	0	0.8405510214274183	0.1594489785725816
DTXSID1026031	0	0	0.9724082077659794	0.027591792234020668
DTXSID1026081	0	0	0.5958152743750063	0.40418472562499375
DTXSID1027633	0	0	0.5724447202655603	0.4275552797344398
DTXSID1032511	0	0	0.9626955075993722	0.03730449240062787
DTXSID1033161	0	0	0.9736034448034818	0.02639655519651817
DTXSID1034181	0	1	0.9157739644696972	0.08422603553030283
DTXSID1034260	0	0	0.7878967774160365	0.21210322258396352
DTXSID1034210	0	0	0.7816852118946798	0.21831478810532023
DTXSID1041188	0	0	0.9601076574181607	0.03989234258183924
DTXSID1041550	0	0	0.9429041629824263	0.05709583701757366
DTXSID1041639	0	1	0.973647336029051	0.02635266397094903
DTXSID1046970	0	1	0.9391346418135476	0.06086535818645247
DTXSID2020006	0	0	0.9548611151759174	0.04513888482408261
DTXSID2020212	0	0	0.9005976742494226	0.09940232575057735
DTXSID2020189	0	0	0.7719697422920442	0.22803025770795585
DTXSID2020216	0	0	0.9005976742494226	0.09940232575057735
DTXSID2020426	0	0	0.9451826215056134	0.054817378494386566
DTXSID2020688	0	0	0.8922073866499576	0.10779261335004248
DTXSID2021105	0	0	0.9595966007617218	0.04040339923827814
DTXSID2021238	0	0	0.8827328436670072	0.11726715633299278
DTXSID2021234	0	0	0.9339494204093939	0.06605057959060609
DTXSID2021440	0	0	0.9910383243952557	0.008961675604744205
DTXSID2021311	0	0	0.9005976742494226	0.09940232575057735
DTXSID2021575	0	0	0.9822133401772768	0.017786659822723223
DTXSID2021997	0	0	0.9487951123405686	0.05120488765943141
DTXSID2022123	0	0	0.9844687635031201	0.015531236496879935
DTXSID2022381	0	1	0.711438187769216	0.2885618122307841
DTXSID2023430	0	0	0.9852997624142087	0.014700237585791327
DTXSID2025133	0	0	0.9416561221817856	0.05834387781821442
DTXSID2025135	0	0	0.9416561221817856	0.05834387781821442
DTXSID2024955	0	0	0.9243107908235152	0.0756892091764848
DTXSID2025050	0	0	0.9575328522087049	0.04246714779129508
DTXSID2026602	0	0	0.9005976742494226	0.09940232575057735
DTXSID2026525	0	0	0.9005976742494226	0.09940232575057735
DTXSID2026529	0	0	0.9005976742494226	0.09940232575057735
DTXSID2029298	0	0	0.9381769929783924	0.0618230070216076
DTXSID2037712	0	1	0.7678092192294427	0.23219078077055733
DTXSID2037714	0	1	0.8002324528366238	0.1997675471633762
DTXSID2039336	0	0	0.9461830571628149	0.05381694283718505
DTXSID2041709	0	0	0.9404147059720578	0.05958529402794222
DTXSID2044553	0	0	0.9736461527935527	0.026353847206447237
DTXSID2044713	0	0	0.8249411518243186	0.17505884817568143
DTXSID3020207	0	0	0.9316443989755578	0.06835560102444216
DTXSID3020465	0	1	0.6414109300936608	0.35858906990633926
DTXSID3020673	0	0	0.7627886239629625	0.23721137603703749
DTXSID3020679	0	0	0.9651564101337291	0.03484358986627094
DTXSID3020889	0	0	0.925826250188023	0.07417374981197702
DTXSID3020910	0	0	0.9592075354278591	0.04079246457214086
DTXSID3020964	0	0	0.962134972941008	0.03786502705899194
DTXSID3020966	0	0	0.9656438460686175	0.03435615393138244
DTXSID3021358	0	0	0.9405283536909519	0.05947164630904806
DTXSID3021853	0	0	0.9696739903975261	0.030326009602473867
DTXSID3021770	0	1	0.6463025904677373	0.35369740953226275
