compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9771088361740112	0.022891169413924217
DTXSID0020523	0	0	0.9422118067741394	0.0577881745994091
DTXSID0020529	0	0	0.9755973815917969	0.024402596056461334
DTXSID0020604	0	0	0.9205306768417358	0.07946936041116714
DTXSID0020575	0	0	0.9485720992088318	0.05142788589000702
DTXSID0020654	0	0	0.9805858731269836	0.019414106383919716
DTXSID0020943	0	0	0.9760344624519348	0.023965556174516678
DTXSID0020941	0	0	0.9899610280990601	0.0100389514118433
DTXSID0021125	1	0	0.4022076725959778	0.597792387008667
DTXSID0021254	0	0	0.9483339786529541	0.051666080951690674
DTXSID0021256	0	0	0.9435663223266602	0.05643366277217865
DTXSID0021834	0	0	0.9350382089614868	0.06496184319257736
DTXSID0022436	0	1	0.7042784690856934	0.2957215905189514
DTXSID0022480	0	0	0.8994795083999634	0.10052049905061722
DTXSID0025101	0	0	0.924124538898468	0.07587548345327377
DTXSID0027191	0	0	0.9752440452575684	0.024755951017141342
DTXSID0027721	0	0	0.795202910900116	0.20479705929756165
DTXSID0029133	0	0	0.9281673431396484	0.07183269411325455
DTXSID0029262	0	0	0.9225493669509888	0.077450692653656
DTXSID0032316	0	0	0.9511660933494568	0.048833951354026794
DTXSID0035748	0	0	0.9586307406425476	0.04136926680803299
DTXSID0038700	0	0	0.9677828550338745	0.03221716731786728
DTXSID0039223	0	0	0.9867874383926392	0.01321255974471569
DTXSID0038881	0	0	0.9404525756835938	0.059547409415245056
DTXSID0038887	1	0	0.47555017471313477	0.5244498252868652
DTXSID0041646	0	0	0.9762464165687561	0.02375355362892151
DTXSID0042400	0	0	0.982862651348114	0.017137372866272926
DTXSID0042406	0	0	0.9874109625816345	0.012589090503752232
DTXSID0044575	0	0	0.9855280518531799	0.014471965841948986
DTXSID0047246	0	0	0.9644241333007812	0.03557589650154114
DTXSID0048181	0	0	0.9332247972488403	0.06677523255348206
DTXSID0048187	0	0	0.965827226638794	0.03417279198765755
DTXSID0048505	0	0	0.9692734479904175	0.030726581811904907
DTXSID1020190	0	0	0.9674321413040161	0.0325678326189518
DTXSID1020221	0	1	0.8976625800132751	0.10233741998672485
DTXSID1020699	0	0	0.8116995096206665	0.18830052018165588
DTXSID1020560	0	0	0.9263598918914795	0.07364010065793991
DTXSID1020855	0	0	0.9777076840400696	0.02229231968522072
DTXSID1021455	0	0	0.959753155708313	0.040246859192848206
DTXSID1021871	0	0	0.9462315440177917	0.053768448531627655
DTXSID1021790	0	0	0.9611276388168335	0.038872335106134415
DTXSID1022053	0	0	0.9745871424674988	0.02541283518075943
