compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8216547267723675	0.17834527322763258
DTXSID0020523	0	0	0.7362109627884038	0.2637890372115961
DTXSID0020529	0	0	0.8146489941711432	0.1853510058288568
DTXSID0020604	0	0	0.7908699871810835	0.2091300128189165
DTXSID0020575	0	0	0.647314787368681	0.352685212631319
DTXSID0020654	0	0	0.7835905567924627	0.2164094432075373
DTXSID0020943	0	0	0.808842648548761	0.19115735145123935
DTXSID0020941	0	0	0.8681646911099739	0.13183530889002618
DTXSID0021125	1	0	0.4293569956203931	0.5706430043796069
DTXSID0021254	0	0	0.7353137880705427	0.264686211929457
DTXSID0021256	0	0	0.7879980116838684	0.21200198831613157
DTXSID0021834	0	0	0.6946808488427745	0.3053191511572257
DTXSID0022436	0	1	0.5817780218583983	0.41822197814160156
DTXSID0022480	0	0	0.6728874297931949	0.327112570206805
DTXSID0025101	0	0	0.7377123404556104	0.26228765954438943
DTXSID0027191	0	0	0.8452291281807177	0.15477087181928217
DTXSID0027721	0	0	0.5842400841367507	0.41575991586324945
DTXSID0029133	0	0	0.7179609168066885	0.2820390831933116
DTXSID0029262	0	0	0.7974550776373057	0.2025449223626942
DTXSID0032316	0	0	0.7515412872274774	0.2484587127725226
DTXSID0035748	0	0	0.8030283761917218	0.1969716238082782
DTXSID0038700	0	0	0.8253674114785692	0.17463258852143093
DTXSID0039223	0	0	0.863240072928463	0.136759927071537
DTXSID0038881	0	0	0.8672081195146402	0.13279188048536
DTXSID0038887	0	0	0.5500630568886885	0.4499369431113115
DTXSID0041646	0	0	0.8605400287836236	0.13945997121637646
DTXSID0042400	0	0	0.8111762451925596	0.18882375480744057
DTXSID0042406	0	0	0.8589016334701138	0.14109836652988628
DTXSID0044575	0	0	0.8661716865379938	0.1338283134620063
DTXSID0047246	0	0	0.8711602306165352	0.12883976938346473
DTXSID0048181	0	0	0.6784013644697383	0.3215986355302618
DTXSID0048187	0	0	0.8465801725165661	0.15341982748343427
DTXSID0048505	0	0	0.781831019153747	0.21816898084625336
DTXSID1020190	0	0	0.9042779114248524	0.09572208857514758
DTXSID1020221	0	1	0.7558870718006554	0.2441129281993446
DTXSID1020699	0	0	0.6606619805062189	0.3393380194937812
DTXSID1020560	0	0	0.7738540721669089	0.2261459278330909
DTXSID1020855	0	0	0.8221009136469781	0.1778990863530218
DTXSID1021455	0	0	0.8924161246535646	0.1075838753464355
DTXSID1021871	0	0	0.8117214740461073	0.18827852595389277
DTXSID1021790	0	0	0.7591827850581567	0.24081721494184344
DTXSID1022053	0	0	0.8114487185509981	0.18855128144900185
DTXSID1022055	0	0	0.8682294146971737	0.13177058530282612
