compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9560359816615469	0.043964018338452995
DTXSID0020523	0	0	0.9455779922907996	0.054422007709200464
DTXSID0020529	0	0	0.9696438722032245	0.03035612779677565
DTXSID0020604	0	0	0.9816143456908386	0.018385654309161375
DTXSID0020575	1	0	0.8694592906921677	0.13054070930783243
DTXSID0020654	0	0	0.9518354059310059	0.048164594068994065
DTXSID0020943	0	0	0.9650667687252907	0.03493323127470928
DTXSID0020941	0	0	0.9714126107871536	0.028587389212846395
DTXSID0021125	1	0	0.8701980964110235	0.12980190358897636
DTXSID0021254	0	0	0.9136780023409281	0.08632199765907192
DTXSID0021256	0	0	0.9692874645066694	0.030712535493330646
DTXSID0021834	0	0	0.941319774086316	0.05868022591368399
DTXSID0022436	1	1	0.7220747189781515	0.27792528102184877
DTXSID0022480	0	0	0.9545033382338295	0.04549666176617051
DTXSID0025101	0	0	0.9782891405790659	0.021710859420934037
DTXSID0027191	0	0	0.9540967746264567	0.045903225373543306
DTXSID0027721	1	0	0.8118116911081158	0.18818830889188423
DTXSID0029133	1	0	0.8713834648494623	0.12861653515053792
DTXSID0029262	0	0	0.9519260011500004	0.04807399884999971
DTXSID0032316	0	0	0.9722548150910053	0.027745184908994705
DTXSID0035748	0	0	0.9722869903774415	0.027713009622558373
DTXSID0038700	0	0	0.9707450705971172	0.029254929402882844
DTXSID0039223	0	0	0.980034497881942	0.019965502118057987
DTXSID0038881	0	0	0.9611211569117805	0.03887884308821953
DTXSID0038887	1	0	0.847435289672421	0.15256471032757898
DTXSID0041646	0	0	0.9804122023524077	0.01958779764759248
DTXSID0042400	0	0	0.9753606737055837	0.02463932629441648
DTXSID0042406	0	0	0.9844238999358039	0.015576100064195984
DTXSID0044575	0	0	0.9831427844139359	0.016857215586064157
DTXSID0047246	0	0	0.9739903627319515	0.026009637268048575
DTXSID0048181	0	0	0.9560900056310794	0.04390999436892063
DTXSID0048187	0	0	0.9733057580216625	0.026694241978337495
DTXSID0048505	0	0	0.9650024082276429	0.034997591772357
DTXSID1020190	0	0	0.9709728259769919	0.029027174023008234
DTXSID1020221	0	1	0.9653604566482451	0.03463954335175494
DTXSID1020699	1	0	0.7255612162724214	0.27443878372757846
DTXSID1020560	0	0	0.9662460740367831	0.033753925963216844
DTXSID1020855	0	0	0.9711081810117339	0.028891818988266083
DTXSID1021455	0	0	0.9758426618640893	0.02415733813591069
DTXSID1021871	0	0	0.9462916475928191	0.05370835240718085
DTXSID1021790	0	0	0.9367748123396353	0.06322518766036475
DTXSID1022053	0	0	0.9612568342249818	0.03874316577501817
DTXSID1022055	0	0	0.9709806471595972	0.029019352840402822
DTXSID1022508	1	1	0.7372361848996751	0.26276381510032476
DTXSID1022394	0	1	0.9340117793475029	0.0659882206524972
DTXSID1022396	0	0	0.9083819447793972	0.09161805522060282
DTXSID1024126	0	0	0.9407968412995533	0.05920315870044674
DTXSID1024170	0	0	0.9754893234791331	0.024510676520867
DTXSID1024704	0	0	0.9720883472631981	0.02791165273680183
DTXSID1025148	0	0	0.9466289070057449	0.053371092994255076
DTXSID1025017	0	1	0.9095266411210692	0.0904733588789307
DTXSID1025726	0	0	0.9598445257350782	0.04015547426492191
DTXSID1026031	0	0	0.9753606737055837	0.02463932629441648
DTXSID1026081	1	0	0.7993264403490878	0.2006735596509125
DTXSID1027633	1	0	0.7175469187063117	0.2824530812936885
DTXSID1032511	0	0	0.9825420030856759	0.017457996914324182
DTXSID1033161	0	0	0.9697571782858174	0.030242821714182595
DTXSID1034181	0	1	0.9288809489886719	0.07111905101132801
DTXSID1034260	0	0	0.9748406503429365	0.025159349657063533
DTXSID1034210	0	0	0.9572970052821549	0.04270299471784506
DTXSID1041188	0	0	0.968708311664199	0.031291688335800975
DTXSID1041550	0	0	0.9528962487545046	0.0471037512454953
DTXSID1041639	0	1	0.9678326042990771	0.03216739570092294
DTXSID1046970	0	1	0.9750540659178804	0.024945934082119488
DTXSID2020006	0	0	0.9673172795804063	0.03268272041959392
DTXSID2020212	0	0	0.9502701717877137	0.049729828212286456
DTXSID2020189	0	0	0.9632049344243034	0.03679506557569658
