compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.355521080111628	3.4935276405383275	1.1863837047288088	-0.22412807581407843	3.7323085003046126	2.140483633514121	-0.3789128917370136	-1.6481570348625523	-2.269987347679215	3.079119285635916	1.7087401554362796	-3.2154360267343893	-2.8982789300429523	-2.3740190291087067	-1.6670494001636877	0.276756464603054	-0.8812013522906211	-2.2332446079408097	2.7044204449805944	-0.6124803669624608	5.138037231157423	-0.9134216779606147	-4.633072183940707	-2.050301522511919	3.5647564991957355	-2.4745766493314854	2.018008448302418	-1.9447838227547019	2.847574276681237	-3.707299717131124	4.495144373152908	-2.5821647354097883	4.308209400364297	2.161707998072621	-2.010538144577314	1.781942841714791	-1.4824689874780692	3.2463720112678436	3.6837958210872808	-4.877040032512464	2.760705213136785	-2.5099605744687756	1.2583702103621772	3.087299294745482	-4.932207704161923	5.624818227047099	-1.7599739454931307	2.002058313877697	-2.420794428378938	0.16992685180319705	1.4389185254674959	-1.2627119449240778	-4.832215671138474	3.269145411474614	4.153229442602602	0.5434048955625856	3.4832513717653835	5.50613547276983	-2.6098595671402336	-2.444061510260445	0.4785915878083127	-1.6531293100204874	3.0507387072378958	-1.583878204872299	-1.488173419699278	1.0406552163120617	3.0843101701519777	2.77534892040625	0.23638404325157159	1.8879332532086406	-2.7134729057419706	-0.5973476877596579	1.2580509959809592	-1.3320773863249622	0.6095348689058122	-0.30967250063945867	-3.421367795150118	1.5297294446506324	0.999039591295283	-0.9658767186853909	1.4698295195977273	2.1416969906330627	0.6717757424076796	1.3620797812214414	-0.5827035447482034	-0.12260826898495863	-3.3909497944053295	-1.8531853852096172	-0.8454817412132176	0.7337085413745636	-1.0353648037054186	3.5820945451852264	3.088396810739849	-1.7196318101079977	-3.4484643162106514	-6.046839020864342	-1.216696298203538	-0.37282629955290325	-2.5163327809365663	0.6349809271857494
DTXSID3049386	-0.680123778633738	1.4472954029131102	-1.265763722036895	0.917629175309834	-1.7161900338408982	-0.5674204392940371	-0.45343428286520077	-0.7548570726635658	0.2553032834749754	-1.8109862729640382	-0.5086043047142096	-2.1917526847023288	0.6787399212161755	-1.6502748211384706	-0.4309271316478466	0.08953833143616796	-0.06406523120027886	-0.6075068239004185	0.9730811839464695	-0.014030348138515005	-0.9526639034509435	2.3582187212685493	2.4307848877027136	0.5118877695557552	0.715941940243247	-0.255692597641165	0.3804276285896162	-3.2529936360362424	-0.18770962347642886	-1.3921502532252326	0.1757103637198805	1.4990395443461393	-1.589819489071079	1.1284236656482571	-1.1584431664162465	1.2175588206737658	-0.3383185093498397	0.4745084836592196	-1.5477961333707864	0.035085336032380995	-2.216225193919186	-1.3487370326768104	-0.9067315643034266	1.6446381359660898	-0.18866570014904047	-1.5533716954614487	-0.012115377525183723	-1.6100168666473715	2.1706758639136083	-1.524591380068312	-1.0552937886819649	0.9403492738441883	1.1579937357804901	-2.5919728287739687	0.48635970496271036	0.03646934731743526	2.7349995411289307	-1.6433082788918643	-2.865325716551019	1.0440346096143545	-0.5936433600518836	-0.7157183831382329	-0.4428723873147935	-0.8239459043918878	-1.666802394630904	-0.09506825223630473	0.25445275920414456	-0.5593637166151406	-2.1059416596795657	1.3921359432884046	-0.7722851436937083	-1.4049555525519681	-1.6384460232420293	-0.22642442696785686	0.11403225497217681	-0.16533827203817236	0.8932584324652137	-0.997712692008993	0.7832747621278786	0.5922465514115514	0.7601073557084925	1.3992480527609252	2.2192460289161122	1.2867426365450148	1.4280613035270058	1.609900785637653	1.0532042318804244	0.504908477286488	0.3537508798560237	1.4866172773412054	-1.0344572420322402	-0.4823911742080424	-1.6708692783244068	-0.44465290075273717	-2.6501721392395865	-0.8249870336123616	-0.8066801433996452	1.4797516606772372	-0.3600652207853088	-0.9871580156988865
DTXSID1048625	5.209291134971551	0.9940070175496908	1.684240645884461	-1.1546050690976475	1.9896949510437758	1.3788111544205846	2.3126359119069546	1.2410153079747774	4.730177892570332	-1.3611081915323897	-1.5393897071692972	3.3566480175293307	8.216291230927757	5.737479529380053	2.2229927273955865	-2.6350806056613445	-0.5706302850290857	1.214296699652405	1.5259251333971968	-1.1098948327059677	-1.7789533160105229	-0.27973835292826327	-2.2705645641016816	-2.697149755996565	-0.36237007678830363	-1.524603490736947	0.6618958384511492	-1.5848866714390097	1.6714253418461256	1.0852381053028577	2.3838662909083665	-0.5864227983597537	-0.20052950589334265	1.7604689461427014	0.5680105768129076	2.1501004715482495	-3.5827344407987396	-0.07703698102416807	-4.31667949835969	1.2941238416517686	2.7500472505057227	0.7024923244513572	2.726544177322933	2.0617355503957673	-1.0630207815291268	1.953460606661596	-2.686477641696287	-1.9368725222209	-4.006992061002001	-6.024072783637168	-1.5064217644872893	-0.8464205978937054	2.0310947216013506	1.0962460331735286	-3.719589205360403	-0.4725717614945448	-4.154758054299839	1.029533288324687	2.917738785852869	1.792169951642165	0.9404870035971206	4.00095340408543	-4.049095701862695	-1.1065410367877433	-0.44839335939496555	-1.5928850593850354	-4.074147861984797	0.738222391564009	1.0604916598269096	1.1214426044343673	1.4492557673244266	-5.515718253090837	0.7124387933242932	-1.225146811680247	-0.05976752732925373	0.2977713413056176	-0.5351119267021008	-0.16056456745637918	0.256024486022727	1.9108066335048592	-1.2970720122095525	-2.463379998049391	2.8273340169319408	-1.0035184176842855	1.9900697258361908	1.3266841335063306	0.6595746755356542	-2.3769058009218305	0.005403048803244817	1.5368553775928493	-1.9372553572748807	1.4751708258590914	-0.8436584803985399	0.6311373215339898	1.7857175143407318	0.5769630586708695	-0.35870827882458384	4.533366386579685	-2.577707826785484	4.96017953140149
DTXSID3045568	4.966445066235737	-1.0786368772616004	-0.01787875932543939	0.9431950851236806	4.606116522440576	1.4646538694600073	-0.7574553800573911	1.1412043858597791	-3.114639840624391	-0.7476713722150125	0.3571700313204539	-0.9106485502836263	-0.9829389667376529	-3.4933808720907695	-2.0429973035494973	-0.77722915538067	-0.7807205706969815	0.7292540440704267	1.6618745048611694	-0.035050203840690325	1.3158299685388724	-0.06530111670391046	-4.266179270252597	-0.9350899566876066	2.410159368853457	-1.213543984357852	1.6213980775824148	-0.9290137074489248	-1.5127339051146302	0.8474424982983615	0.5735574978334118	-4.594811760368276	1.1914589887585318	2.038581812697293	1.0535732898218835	0.7611362980762775	1.0103689332034476	4.6276908777680035	1.767007905862957	-0.05005737378584628	3.2355123391195497	-0.34653666067487	0.30679552944485755	1.8663590723590242	-2.191400672552403	0.13611916813023686	0.5791385349649085	1.521041856329911	2.6630722763473904	0.6024570808629549	1.6760961239955716	2.352717859578701	-2.393703446190631	-1.6201919110696008	1.6799573472245266	-0.8998599192844441	2.052351230895128	1.8053572011710626	-1.042185112802525	-2.583184114238261	0.94626605874239	0.13234599517520093	1.011890015488555	-0.42650812070681954	-1.4929381254694065	-0.11513454472692204	1.1861946106658379	-1.9704869944162668	-1.449995827643039	1.090273850106769	0.7453442097098226	1.4014573581664385	-4.918116226555954	0.46185392994725266	-0.05503684695032097	3.1791416085897986	-1.1839358192748253	0.346660685901015	-0.012062643507136027	-1.5666406634835934	-0.7645128783302404	1.2864650547922585	1.716836391178012	0.4467101109976927	-0.5279961480384059	-4.022223467114448	-0.7578843859469595	0.5648114565116413	-0.6243235065645987	-0.9764994252795666	0.8038339820291647	2.0002308090958345	3.3736362797730353	1.3359198969182746	-1.3778693496836805	3.6902838914290825	0.6593935010957664	1.2125370744764217	0.4507760120057284	2.9278463512487636
DTXSID6026298	-3.9547420498598904	-1.8633446543313086	-0.4294735992206302	0.16649700913820867	0.3927182667534182	-1.128136824887907	1.0361702233202181	-0.09007480461458788	0.07656956719901044	-0.9185273451589695	-0.08331642416008034	0.056950856595245236	-0.6273946415368791	-0.6728611492664459	0.007414378276059385	-0.04585884968280338	-0.8561791330541539	0.14229327942051306	-0.5760353759539039	-0.1764502262916153	-0.01007002319838095	1.9572585633572634	-0.30853143206415573	-0.8760666896836538	0.22556357916634281	-0.0545259117759658	-0.4434737929441838	0.17815405994693145	0.10215396729960127	-0.31692546276662387	1.3757590783017104	0.5535183925592847	-0.8358255513032425	-1.0786525901801614	-0.5437618040432792	0.4085681137365169	-0.7270100371249986	0.538948413879761	0.312907196633618	0.21560330149668838	0.3799933443064736	-0.08406852602304746	0.35375033188337274	-0.12386812408788495	-0.004716375837357679	-0.675121222343301	-0.3977367249097322	-0.6588836229480702	0.1415706696798155	0.865405924196189	1.026109722183098	-0.08329557912651875	0.34996015565217237	0.6603506670520942	-0.29910302872790867	0.34680027697963933	0.5263053288051366	0.9866751820411066	-0.9870035579269462	0.5365265647137014	-0.5325604046784291	0.8406322910555882	-0.23164764903536292	1.227062046782918	-0.08225607519715768	0.4956186125442937	0.03974796710758745	-0.6987117858783359	0.09713580631626355	0.5840995906567468	-0.27603149208358585	0.38385044946586905	0.7788553812317615	-0.04311689969182737	0.5990289318967541	0.16511770889643176	1.0460676692610333	1.3614193145603029	1.2482809272754842	1.4167435486763549	0.5893206322932134	-0.22501338128786966	-1.0834357092040314	-0.3134149193967691	-0.6376364122812654	-0.6026200962469977	0.12442255848608823	0.15828345640621133	-1.0506887393763944	-0.41115465750475755	-0.3886465790187007	-0.1300351952159576	-0.05555091614125916	-0.3715942000358722	0.5836972644913592	0.16476710057185623	0.594733724486506	0.7611469804932032	-0.3141652029785369	1.2156429946858809
DTXSID3047847	9.52306367291287	0.4422857065606689	-6.615582788771087	5.208331729329751	-0.584361382721497	-2.5675743977769665	3.5970294719519584	-3.3187672462704496	-1.292613809039715	3.06546401011782	0.8730709319796497	-4.052372449020294	3.8475282220259044	7.230605253748492	-7.887466211716199	-2.840460858010243	1.9120376563037753	1.2100828817808584	14.267100379328008	-0.9837864234773116	-20.63716046821729	1.368522896090468	-2.090989464551967	-14.180938619686563	7.762530539376399	13.396686959920508	2.82357502450811	14.415182010458885	-1.9954934835492315	12.494973223960436	-0.04062430693613163	-11.057524386149465	2.700759905812976	-4.69989747453078	-5.569188915122043	1.8000256039123037	8.210035106610183	-7.118464830697246	-2.6758735174902464	2.7495294092114855	-0.22189546515411415	1.828629116693717	1.7817329378362636	0.9843229557894781	-0.43305752169698664	0.8016305320951144	-1.295117951379712	2.7910692788060643	-4.761945377299721	4.602020003299598	7.246350784697569	-6.123942752326974	2.374614591493989	-8.351791350894782	1.4202092146652916	1.0638068873176918	0.9073483077010703	0.2290558800524188	0.9991870156270009	-3.9322069616237734	-2.8565089744439107	-2.1964003386538873	3.226049659579436	1.9442501000897692	-8.498058018170246	0.9372026319627893	0.049613247998734455	1.4514793203558543	-0.9119361302409322	5.627677586263105	-0.059120702893203904	-2.028175829897129	-4.157478219518122	4.025651049509312	-2.951829440919118	-2.035154082543602	-0.4710053528553938	4.236153905327699	2.944831503512573	-0.0007741729427801199	2.7645495971643235	-4.4454957234011205	2.647518834870394	1.621950399328863	-1.5369226173939974	3.224102484664292	1.5590818281357508	3.0781959336919598	-2.833398146036492	2.8806945571970575	1.591716829301798	-2.5716651966672996	-2.5580941584056456	-0.5856947659212738	2.1280702845393407	-1.8341656364978607	-1.0987767036386964	0.03941350101174977	-1.1592631101374629	4.59053115408285
DTXSID5020863	-1.3270478614392707	-0.47012820495592444	2.159997765123746	0.4187465349458096	0.3745092362099903	-0.39908947479200657	0.36227532524709705	0.5848814108827213	-1.856858916804855	-3.016085363316046	0.6533967299017704	-1.1430950353953293	-0.13068917871370914	1.1827984199606996	0.6850118872607225	-1.026177691280465	0.046258516348086746	1.1874812212015147	-0.7361309149577668	-2.7111259805745913	-1.8429043909948448	-2.5597526596675912	0.3833089700959302	-1.8439255464688369	2.5288765981588623	-0.7939809498507426	2.213053248867275	5.376271067185985	1.5548989514337708	0.6292134310780041	-0.09368650278060087	0.5234168211064233	0.3874285423160477	0.4741558453523619	-3.816498556776316	-2.1101913354827206	1.324852975582701	0.7107442362420053	0.39019781568135625	0.7508618418834495	-1.000559947500297	-0.4587304105629204	-1.0933830765666521	-0.7344700068296642	0.3721448639211177	1.006760349653111	1.2539979128620884	1.8487516104145323	3.319596079635861	-1.8426115280346438	1.2481220580926082	2.3796028205125155	0.8406720414532313	-0.029449196908441708	0.7555887025462353	-0.8946622715254354	2.4210963867561848	0.5912879826801423	2.4870081097950636	-2.124054293364301	0.541322212611806	1.6583326859759318	-0.7631941254703869	-1.021759638328261	-1.2617771331962229	0.09455398430754307	1.5255233598099256	-0.2574524509239743	0.23713655149139465	-1.2783297196448928	-0.2865499385228967	0.25100658677002124	-1.4433242727684914	-1.0483675878403642	-1.8703925740752405	-1.6222188847340089	-0.6297984522136123	0.7191525605974678	1.0404982057880312	0.792151270816342	0.9371580010509777	0.06314535282044309	-0.6379912207425081	0.749734916565342	0.9479770952561404	-1.6250644566223253	-2.699322213079664	0.505499386760845	1.4787471656757252	-0.7096358572745844	0.39769641514333015	2.082903597271399	2.311750452439882	-0.9501365277190713	-1.3480070700146607	0.3208707935338368	1.2236959975142676	-1.2089614740687908	1.1035731534607593	1.8605674493911386
DTXSID3024449	-3.229469471637924	0.4564113645959574	-0.6828409883991728	1.89405127129971	0.9292239742985863	-0.3757997311276615	0.03197012986161337	-0.9382853428839228	1.1253581629653027	1.1386122004818429	-1.1684460508904535	-0.8165291292317273	0.5439359502719998	0.6287450871936726	-1.2306330260700558	0.3184443860336232	-0.8423853994521477	-1.4628672643727116	0.6265177373287356	1.4340853698907807	-0.08593525732123339	-2.277266306352961	-0.7063980868714925	0.7258155289110862	0.8847091105779317	0.32748214322037617	0.20939399270067288	0.20127142074571178	-1.3497035370451544	0.39287765371338934	0.3288396953847655	0.5891997691885629	0.35602360424025864	1.1216358897381575	-0.024285001219656037	-0.3653890445378859	0.8227438831725703	-0.4778175435107357	0.7411549573565246	-0.8160598978329685	-0.5955639567204294	0.3468929424180227	0.29048046512421843	-1.3027719488019676	-1.0675195900831713	1.088258799889937	0.09652473339119881	-0.16186170218730922	-0.4505044481396992	-0.6258246027182753	1.0244110285703862	0.3432571170951101	-0.26675270105075743	-0.7050218776998105	-1.2802485000924968	0.21575479494877106	-0.7814671969060196	-0.1646433154085582	-0.8999880083952887	0.47243819730639736	1.2379699096125392	-0.15343876104867718	0.31197461083954303	0.7286388257317489	1.326422773105941	1.6693598981994555	0.2009295600211638	-0.6700301478233492	-0.6267771004767623	-0.39598030661743383	-1.4996319905697826	0.34001724905743397	-0.879724263274331	-0.37103324297378915	-0.08649129279027723	-0.1326687821459941	0.43279386585032226	0.22358901717584487	0.8801290929766232	-1.9631001666597379	1.793345498361812	-1.045404575524488	-0.12875241713886726	0.7265599818817235	-0.03497796657769549	1.4973949146108363	-0.9518317590146284	0.1698589713150508	0.9386704354124678	2.1834890525727975	0.5012587625960842	-0.38943016560241406	0.08358977592454105	-0.08932083831473579	-0.746820996229258	-0.7267038928039167	0.5307037134132918	2.0462975981590117	0.17789182595231942	0.6413590348194669
DTXSID1046895	-0.8669099635946741	-0.7472295136288656	-1.6892414128014026	0.14957204520739067	-2.0605342681413226	-1.4685926275541596	-0.5833759639083242	-0.29341540619249845	2.161606128583185	-0.040735656365104476	-0.5851832029453663	-1.271483990481216	-0.08985640460267619	0.9363592786385111	1.9448076095457445	-1.140437577323777	-0.48486221026850523	0.9072053036692163	0.6906747273299811	1.5476935123943558	0.7258911060817957	0.7129275672431193	0.19187835952308097	-0.21173124565631743	-0.6772836911963481	0.20087526023958438	-0.749454398834461	-0.43111529504956475	0.011024953635319445	0.8175651268111006	-0.48199148843971906	0.5955926929902755	0.23440357429696196	-1.1082335646313568	-0.5036227095576536	0.9498777936824936	-1.1779182324843047	0.4012479051726304	0.43310988966337616	-0.30687195192892447	-0.2840155989670059	0.2835320183694865	-0.029403946076487452	-0.6495995744403784	0.10809504310399252	-0.23387199879142592	0.3107787961054144	0.41946975256762725	1.6910450870164366	-0.07853997795655436	-0.48614203140347406	0.06645689700858207	-0.7792964476331193	0.4803604496338005	0.20183950713206522	-0.6688094061345707	-0.5469160349203059	1.6579044278331823	-0.42911018699161346	0.8486399458659836	0.10056126267060057	0.22364481148770682	-0.38728275495635983	0.2789414415771432	-0.9273494537696654	-0.5424564220477893	1.246356453057461	-0.5446247091593887	0.6957876262035383	-0.7252270389312236	-0.8796003563200687	-0.5826971253137724	0.69391284772856	-0.1400832151460804	-0.3108832820511088	-0.27420165525455387	0.28765689179092585	0.8221276911944908	0.5312392242049805	2.2546789285356352	-0.21212586839830885	-1.0088251811799125	-0.14473626692284025	-0.1423261971773978	0.2277356682326391	0.3389422903174113	-0.49237708431112587	-0.0387313409021904	0.5036762467099868	-1.011733661012092	1.4519361883093145	-0.32642984565634414	1.0762707561262976	1.6082911575401555	0.10133654251982215	-1.130862790754943	-1.0695958579746643	0.20607854593327976	-0.19445279183040445	-0.6333463782586166
DTXSID9021554	-4.232296981891955	6.069826109886929	-0.763991222708036	1.3397183411565536	-1.9796239515398586	1.8460574490562487	-2.4533616639135967	0.17715000187478885	-1.5873348822552868	-1.4211502241086367	3.1248459345175097	-1.0199094416414616	0.6423970003480237	-0.692437661457463	1.5110080777335635	-1.6042667408144455	0.7591914484009543	-0.3310802601566491	-1.0780629343579722	-0.058046877270274605	0.11691108934189771	-2.1120182999573736	-1.4924278498841308	0.4948866606553417	-2.8614157922676333	1.5111995655848243	-0.2143951409849531	-0.3096189189271361	-0.6354208073473617	0.18613990856629872	-1.214991093580066	-1.909810732931922	1.0110094148043682	-0.5738932477588341	0.778959032829301	0.2506924939997772	1.42751464402334	1.4253577014053673	-0.3403710791557657	0.5980639469941824	0.0023047675873904515	1.300031541972729	-0.20539800044549797	-0.6209448675796837	0.7668281276389649	-1.0210662292763855	1.4519589842213403	-0.14907629723180016	-0.9049380634539562	-0.9516830680200723	-1.1137849389709022	-0.7421600216981806	-0.7718890126575444	-1.1763563849068046	-0.007910029761338633	0.5152704550076119	2.0761603826111603	-0.5354642132466522	-0.2058263498675202	-0.15228237564262126	-1.6942240782326252	-1.2360328230749649	0.20213821091997078	0.7492188477992728	-1.0690416430975296	-0.0755810757444406	0.2891611722464896	0.10697918813116387	0.09223492840915909	-0.28850102560891355	-0.27189588050246616	-0.7899448020515494	0.3784496693484124	0.21099555193711145	-0.264058762515807	-0.3689174099806952	-0.4586733996723031	0.23302104531644266	0.4700187007945741	-0.6971584563411803	-0.5776784205034324	-0.8279649443461712	-1.547551237167839	-1.2929844974599394	0.04225255658926984	-0.1491119230756972	-0.09641372601524942	-0.6583008472898099	-0.474699118876697	0.3668278292356178	-1.616834893178574	1.8789603885958188	-1.080006639259623	-0.50101524293658	0.3243285749685679	0.6121704221784937	0.39887951937055727	-0.2751255001979188	-0.42567949104014946	-1.981321207517529
