compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.9470237065007276	0.052976293499272346
DTXSID0021834	0	0	0.9996372914459816	0.0003627085540184116
DTXSID0023826	0	0	0.9789443213520043	0.021055678647995704
DTXSID0024052	0	0	0.9552014454794153	0.044798554520584705
DTXSID0026252	0	0	0.8854635342544108	0.11453646574558919
DTXSID0034192	1	0	0.16139063212410998	0.83860936787589
DTXSID0041274	0	0	0.9919422807550031	0.008057719244996925
DTXSID0047246	0	0	0.929303699517395	0.07069630048260496
DTXSID0047248	0	0	0.870396043284565	0.12960395671543506
DTXSID0047749	0	0	0.9953270209604356	0.004672979039564404
DTXSID1020855	0	0	0.9969769122756941	0.003023087724305931
DTXSID1020930	0	0	0.9379537719362014	0.06204622806379851
DTXSID1021166	0	0	0.8494480852122454	0.15055191478775468
DTXSID1021322	0	0	0.5854551174230336	0.4145448825769665
DTXSID1024259	1	1	0.23871527647221324	0.7612847235277868
DTXSID1032355	0	0	0.7199687880065737	0.28003121199342623
DTXSID1034212	0	1	0.7218490801158574	0.27815091988414264
DTXSID1034929	0	1	0.9509088029397604	0.04909119706023954
DTXSID1034973	0	0	0.5109442793803014	0.48905572061969865
DTXSID1040742	0	0	0.7496875572994359	0.2503124427005641
DTXSID1047283	1	1	0.29320803419279595	0.706791965807204
DTXSID1047289	1	0	0.36250327020431206	0.6374967297956879
DTXSID1047362	0	1	0.620872179341242	0.3791278206587581
DTXSID1052585	0	1	0.7220400168721925	0.2779599831278075
DTXSID2020347	0	0	0.592890111272931	0.40710988872706894
DTXSID2027200	0	0	0.8715618838176227	0.12843811618237738
DTXSID2032500	0	1	0.9367447853732462	0.06325521462675372
DTXSID2034465	0	0	0.9291071858160119	0.07089281418398807
DTXSID2047309	0	1	0.6207966459633902	0.3792033540366097
DTXSID3020625	0	0	0.8628889786754054	0.13711102132459463
DTXSID3020966	0	0	0.9996197009998461	0.00038029900015394637
DTXSID3024239	0	0	0.6842766003002388	0.31572339969976115
DTXSID3032464	1	0	0.4190957796735457	0.5809042203264543
DTXSID3032547	0	0	0.821893146585447	0.17810685341455304
DTXSID3032591	0	0	0.7736025892896705	0.22639741071032954
DTXSID3034456	0	1	0.6130845330016452	0.3869154669983548
DTXSID3034664	0	0	0.9298663130274492	0.07013368697255086
DTXSID3034872	0	0	0.9164762402859947	0.08352375971400526
DTXSID3040722	0	1	0.9779034470973844	0.02209655290261555
DTXSID3044203	0	0	0.9083269388284075	0.0916730611715925
DTXSID3047263	0	0	0.876041746187047	0.12395825381295301
DTXSID3047267	0	0	0.9571453292002283	0.04285467079977167
DTXSID4020290	0	0	0.9362106566696848	0.06378934333031519
DTXSID4021185	0	0	0.8743213408378302	0.12567865916216983
DTXSID4022020	0	0	0.886583990705194	0.11341600929480596
DTXSID4022361	0	1	0.931523345230005	0.068476654769995
DTXSID4024270	0	1	0.8294302485220614	0.17056975147793862
DTXSID4029353	1	0	0.3920898448688722	0.6079101551311278
DTXSID4032532	0	1	0.9699312756989982	0.03006872430100179
DTXSID4034287	0	0	0.975466371815663	0.024533628184337
DTXSID4034869	0	0	0.6135184141886378	0.38648158581136216
DTXSID4047254	0	0	0.870579134227027	0.1294208657729729
DTXSID4047333	0	0	0.9474060008429426	0.05259399915705739
DTXSID4048519	0	0	0.9271892663919045	0.07281073360809556
DTXSID5020233	0	1	0.8505407125348153	0.1494592874651847
DTXSID5020366	1	0	0.05638294517989617	0.9436170548201038
DTXSID5021097	0	0	0.9252275316998629	0.07477246830013709
DTXSID5021126	0	1	0.5524063128204479	0.4475936871795521
DTXSID5023322	1	0	0.317128528712634	0.682871471287366
DTXSID5024891	0	0	0.8998771388670481	0.10012286113295193
DTXSID5026706	0	1	0.643840794154815	0.35615920584518507
DTXSID5032442	0	0	0.9365260390283203	0.06347396097167965
DTXSID5047299	0	1	0.5116949217595033	0.48830507824049674
DTXSID5047291	0	0	0.8991892523268418	0.10081074767315823
DTXSID5047322	0	0	0.9530778409344117	0.04692215906558827
DTXSID6021244	0	0	0.8713230318869493	0.12867696811305077
DTXSID6021450	0	1	0.7563308897513394	0.24366911024866061
DTXSID6024046	0	0	0.9959462675312274	0.004053732468772604
DTXSID6024882	0	0	0.914430264396278	0.08556973560372204
DTXSID6027345	0	1	0.547889334231819	0.4521106657681811
DTXSID6028022	0	1	0.7397509318437312	0.2602490681562688
DTXSID6032562	0	0	0.9276962092943941	0.07230379070560583
DTXSID6037564	0	0	0.7781091983594501	0.2218908016405499
DTXSID6041397	0	0	0.9114038287842419	0.08859617121575808
DTXSID6043709	1	0	0.17288151071131364	0.8271184892886864
DTXSID7020970	0	0	0.9734325055899337	0.026567494410066325
DTXSID7021100	0	0	0.9780835253377433	0.021916474662256675
DTXSID7021239	0	0	0.868954365040954	0.131045634959046
DTXSID7022174	0	0	0.9442284727001289	0.05577152729987106
DTXSID7027756	0	1	0.5923178911326563	0.40768210886734374
DTXSID7029871	0	1	0.9355912200285207	0.06440877997147933
DTXSID7029879	0	1	0.7460531737276872	0.25394682627231285
DTXSID7034624	0	0	0.9113728443987231	0.08862715560127685
DTXSID7034961	0	0	0.9126374266401149	0.08736257335988501
DTXSID7041544	0	0	0.8265387186735792	0.1734612813264208
DTXSID7042356	1	0	0.32309293691206364	0.6769070630879364
DTXSID7047358	0	0	0.913747675607658	0.08625232439234203
DTXSID8020123	0	0	0.7526254130730131	0.24737458692698688
DTXSID8020759	0	0	0.9892997615238808	0.010700238476119246
DTXSID8022828	0	0	0.9644321343500879	0.03556786564991208
DTXSID8023719	0	0	0.8186344252648634	0.1813655747351366
DTXSID8024107	0	0	0.959414046509333	0.040585953490666946
DTXSID8024234	0	0	0.652178422658754	0.34782157734124597
DTXSID8024151	0	1	0.865626763435846	0.13437323656415404
DTXSID8032675	1	1	0.20395907387000323	0.7960409261299968
DTXSID8034586	0	0	0.611320531256671	0.38867946874332904
DTXSID8034871	0	0	0.9827582450047762	0.017241754995223898
DTXSID8040484	0	1	0.8757782320369285	0.12422176796307155
DTXSID8040721	0	1	0.9533337319863899	0.04666626801361004
DTXSID8041745	1	0	0.35572949706062207	0.6442705029393779
DTXSID9020582	1	1	0.37994151911425544	0.6200584808857446
DTXSID9022817	0	0	0.8734150818958433	0.12658491810415676
DTXSID9024304	1	0	0.4870957266621493	0.5129042733378507
DTXSID9033923	0	1	0.9392432565578952	0.06075674344210481
DTXSID9041491	0	0	0.9802395399155788	0.019760460084421273
