compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.5110313526211635	0.4889686473788365
DTXSID0021834	0	0	0.8910374392844109	0.1089625607155889
DTXSID0023826	0	0	0.800410863916289	0.19958913608371123
DTXSID0024052	0	0	0.8048285704229083	0.19517142957709163
DTXSID0026252	0	0	0.72214788228043	0.2778521177195698
DTXSID0034192	1	0	0.6212177533103365	0.3787822466896637
DTXSID0041274	0	0	0.8752550298751958	0.12474497012480411
DTXSID0047246	0	0	0.7518702865098301	0.24812971349016988
DTXSID0047248	0	0	0.6991292712741747	0.3008707287258254
DTXSID0047749	0	0	0.9240424873138718	0.07595751268612828
DTXSID1020855	0	0	0.845180808252869	0.154819191747131
DTXSID1020930	0	0	0.7484930452771772	0.2515069547228226
DTXSID1021166	0	0	0.7448657113908043	0.25513428860919596
DTXSID1021322	1	0	0.6422278831108266	0.3577721168891735
DTXSID1024259	1	1	0.398464875576042	0.6015351244239578
DTXSID1032355	0	0	0.7461497698797783	0.25385023012022173
DTXSID1034212	1	1	0.6423982796921551	0.3576017203078449
DTXSID1034929	0	1	0.7454267780593383	0.2545732219406617
DTXSID1034973	1	0	0.6147325318969996	0.38526746810300033
DTXSID1040742	1	0	0.638732819978136	0.3612671800218641
DTXSID1047283	1	1	0.521231434757133	0.47876856524286693
DTXSID1047289	0	0	0.6825735550025701	0.31742644499742956
DTXSID1047362	1	1	0.5753626170708664	0.42463738292913344
DTXSID1052585	1	1	0.6426384583020716	0.35736154169792855
DTXSID2020347	1	0	0.4359910516656474	0.5640089483343528
DTXSID2027200	0	0	0.7267258454851561	0.27327415451484405
DTXSID2032500	1	1	0.6031352865185992	0.39686471348140073
DTXSID2034465	0	0	0.718598940799054	0.28140105920094605
DTXSID2047309	1	1	0.6184889335274869	0.38151106647251315
DTXSID3020625	1	0	0.5767503969760003	0.42324960302399967
DTXSID3020966	0	0	0.9018616844805009	0.09813831551949935
DTXSID3024239	1	0	0.5914924454536196	0.4085075545463803
DTXSID3032464	1	0	0.46994717413235737	0.5300528258676426
DTXSID3032547	0	0	0.7195297170412535	0.28047028295874654
DTXSID3032591	0	0	0.7883178661283573	0.2116821338716429
DTXSID3034456	1	1	0.6036391381077909	0.396360861892209
DTXSID3034664	0	0	0.8107683855171768	0.1892316144828232
DTXSID3034872	0	0	0.7086601499932923	0.29133985000670753
DTXSID3040722	0	1	0.8552909665352216	0.14470903346477834
DTXSID3044203	0	0	0.8379597364416955	0.1620402635583046
DTXSID3047263	1	0	0.6688360671812122	0.3311639328187878
DTXSID3047267	1	0	0.6692252610757481	0.33077473892425197
DTXSID4020290	1	0	0.6331987630570058	0.3668012369429941
DTXSID4021185	1	0	0.6456645632076161	0.35433543679238394
DTXSID4022020	0	0	0.7267649115800013	0.27323508841999866
DTXSID4022361	0	1	0.8040563953119862	0.19594360468801356
DTXSID4024270	1	1	0.6277125493859244	0.3722874506140757
DTXSID4029353	1	0	0.5574489021535629	0.4425510978464371
DTXSID4032532	0	1	0.7298399926782014	0.2701600073217986
DTXSID4034287	0	0	0.8480412835565087	0.15195871644349113
DTXSID4034869	1	0	0.6298586528524814	0.37014134714751856
DTXSID4047254	1	0	0.6311745215902718	0.3688254784097285
DTXSID4047333	1	0	0.6264367113462449	0.37356328865375504
DTXSID4048519	0	0	0.6819936314639858	0.31800636853601383
DTXSID5020233	1	1	0.5905650070312248	0.4094349929687752
DTXSID5020366	1	0	0.5115441686320007	0.48845583136799925
DTXSID5021097	0	0	0.7237054377955858	0.27629456220441423
DTXSID5021126	0	1	0.721757041228314	0.27824295877168614
DTXSID5023322	1	0	0.5190692423884526	0.48093075761154724
DTXSID5024891	0	0	0.7479097583972716	0.25209024160272847
DTXSID5026706	1	1	0.6547487051525185	0.3452512948474814
DTXSID5032442	0	0	0.6941012811353775	0.3058987188646226
DTXSID5047299	1	1	0.5401595475118371	0.4598404524881629
DTXSID5047291	0	0	0.7070646433415896	0.29293535665841053
DTXSID5047322	0	0	0.7716929810474235	0.2283070189525766
DTXSID6021244	0	0	0.7284750418888345	0.27152495811116545
DTXSID6021450	1	1	0.6098412698791258	0.3901587301208744
DTXSID6024046	0	0	0.8401123746326394	0.15988762536736062
DTXSID6024882	0	0	0.7716082974950739	0.22839170250492627
DTXSID6027345	1	1	0.43292484282246113	0.5670751571775388
DTXSID6028022	1	1	0.6061942604826471	0.3938057395173528
DTXSID6032562	0	0	0.8040557861522992	0.19594421384770092
DTXSID6037564	0	0	0.6895272473091606	0.31047275269083935
DTXSID6041397	0	0	0.8468625478376335	0.15313745216236646
DTXSID6043709	1	0	0.5436767602516532	0.45632323974834654
DTXSID7020970	0	0	0.872421503760774	0.1275784962392259
DTXSID7021100	0	0	0.8408174499713359	0.15918255002866424
DTXSID7021239	0	0	0.721206872005719	0.2787931279942809
DTXSID7022174	0	0	0.7957712503385886	0.2042287496614113
DTXSID7027756	1	1	0.5672953623823855	0.43270463761761463
DTXSID7029871	1	1	0.4488796198626505	0.5511203801373494
DTXSID7029879	1	1	0.5879685607984408	0.4120314392015591
DTXSID7034624	0	0	0.7893616401426695	0.21063835985733015
DTXSID7034961	1	0	0.6530216575063853	0.34697834249361476
DTXSID7041544	0	0	0.7080035811780354	0.2919964188219647
DTXSID7042356	1	0	0.5913496959684692	0.40865030403153074
DTXSID7047358	0	0	0.6858942692953621	0.3141057307046378
DTXSID8020123	1	0	0.4851845070129419	0.514815492987058
DTXSID8020759	0	0	0.9137132932087616	0.08628670679123839
DTXSID8022828	0	0	0.7754596089336296	0.2245403910663703
DTXSID8023719	0	0	0.6939130218349164	0.30608697816508346
DTXSID8024107	1	0	0.6426052708729223	0.3573947291270777
DTXSID8024234	0	0	0.7252150719908954	0.2747849280091045
DTXSID8024151	1	1	0.4712856985986115	0.5287143014013884
DTXSID8032675	1	1	0.3903580858802603	0.6096419141197398
DTXSID8034586	1	0	0.5797867156267733	0.42021328437322664
DTXSID8034871	0	0	0.7609060472237866	0.2390939527762135
DTXSID8040484	1	1	0.6521207946923889	0.34787920530761096
DTXSID8040721	0	1	0.7614044388985779	0.2385955611014222
DTXSID8041745	1	0	0.45736520747402964	0.5426347925259705
DTXSID9020582	0	1	0.7174493241513044	0.2825506758486954
DTXSID9022817	0	0	0.7248228595857023	0.2751771404142977
DTXSID9024304	1	0	0.6275663730420581	0.3724336269579419
DTXSID9033923	0	1	0.8393380243369993	0.1606619756630006
DTXSID9041491	0	0	0.7301546662279426	0.2698453337720576
