compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.5712497959246444	0.4287502040753556
DTXSID0021834	0	0	0.7829490875630837	0.21705091243691643
DTXSID0023826	0	0	0.7228159358297777	0.2771840641702224
DTXSID0024052	0	0	0.754618129475676	0.24538187052432398
DTXSID0026252	1	0	0.6137437346207283	0.38625626537927177
DTXSID0034192	1	0	0.6438004464516025	0.35619955354839755
DTXSID0041274	0	0	0.7264974261140577	0.273502573885942
DTXSID0047246	1	0	0.6443978768190823	0.35560212318091755
DTXSID0047248	1	0	0.6022497681136068	0.3977502318863933
DTXSID0047749	0	0	0.7415906636104042	0.25840933638959573
DTXSID1020855	0	0	0.7277754069616017	0.27222459303839824
DTXSID1020930	1	0	0.6067304846957451	0.39326951530425514
DTXSID1021166	0	0	0.8023252656993475	0.1976747343006525
DTXSID1021322	1	0	0.6130652148403699	0.3869347851596301
DTXSID1024259	1	1	0.6530010658393917	0.34699893416060845
DTXSID1032355	1	0	0.6593188801830578	0.34068111981694205
DTXSID1034212	0	1	0.7525012417123803	0.24749875828761952
DTXSID1034929	0	1	0.7497617758461198	0.2502382241538802
DTXSID1034973	1	0	0.6770304727557034	0.3229695272442966
DTXSID1040794	0	0	0.784183409308414	0.21581659069158596
DTXSID1040742	1	0	0.6447354873029766	0.3552645126970233
DTXSID1047283	1	1	0.5543519724724673	0.44564802752753263
DTXSID1047289	0	0	0.7114758213845946	0.28852417861540547
DTXSID1047362	1	1	0.5307449563239759	0.4692550436760241
DTXSID1048178	0	1	0.7334506177758433	0.2665493822241566
DTXSID1052585	1	1	0.6549683489680008	0.34503165103199906
DTXSID2020347	1	0	0.5637259787898357	0.43627402121016445
DTXSID2027200	1	0	0.6976413034823771	0.30235869651762265
DTXSID2032500	0	1	0.7610925023794592	0.23890749762054084
DTXSID2034465	0	0	0.7859661288785471	0.21403387112145283
DTXSID2047309	0	1	0.7141821567880534	0.2858178432119464
DTXSID3020625	1	0	0.5275531337828321	0.47244686621716786
