compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.5610775230583951	0.438922476941605
DTXSID0021834	0	0	0.8424856056884164	0.15751439431158373
DTXSID0023826	0	0	0.7457558269710103	0.2542441730289898
DTXSID0024052	0	0	0.7849014271071468	0.21509857289285314
DTXSID0026252	0	0	0.7813293903386591	0.218670609661341
DTXSID0034192	1	0	0.3854437891681964	0.6145562108318038
DTXSID0041274	0	0	0.8371362946698552	0.1628637053301447
DTXSID0047246	0	0	0.7507670007530524	0.24923299924694753
DTXSID0047248	0	0	0.7571065662965226	0.24289343370347732
DTXSID0047749	0	0	0.7429074294985347	0.2570925705014655
DTXSID1020855	0	0	0.7575089897509472	0.242491010249053
DTXSID1020930	0	0	0.7118376883253245	0.28816231167467554
DTXSID1021166	0	0	0.7626825775752024	0.2373174224247979
DTXSID1021322	0	0	0.7694062381132806	0.23059376188671968
DTXSID1024259	0	1	0.7146503634904103	0.2853496365095894
DTXSID1032355	0	0	0.7128148003266652	0.2871851996733348
DTXSID1034212	0	1	0.7050214540073292	0.2949785459926708
DTXSID1034929	0	1	0.8707441413343644	0.1292558586656356
DTXSID1034973	0	0	0.7006131718574322	0.2993868281425679
DTXSID1040794	1	0	0.664810583096618	0.33518941690338205
DTXSID1040742	1	0	0.641323910234371	0.35867608976562904
DTXSID1047283	0	1	0.7248387834313555	0.27516121656864445
DTXSID1047289	0	0	0.685805263198822	0.3141947368011781
DTXSID1047362	0	1	0.7014622411519263	0.29853775884807354
DTXSID1048178	0	1	0.7144235788765121	0.2855764211234878
DTXSID1052585	0	1	0.6813611100416256	0.31863888995837425
DTXSID2020347	1	0	0.5365443650620522	0.4634556349379476
DTXSID2027200	1	0	0.6297392197935584	0.3702607802064416
DTXSID2032500	0	1	0.7485630001099217	0.25143699989007834
DTXSID2034465	0	0	0.7930860808409079	0.20691391915909213
DTXSID2047309	1	1	0.6216382503851107	0.3783617496148895
DTXSID3020625	0	0	0.7569696516190236	0.24303034838097634
DTXSID3020966	0	0	0.8218498314245266	0.17815016857547344
DTXSID3024239	0	0	0.7843140813281096	0.2156859186718905
DTXSID3032464	0	0	0.7937037067555007	0.20629629324449916
DTXSID3032547	0	0	0.793987432020121	0.2060125679798793
DTXSID3032591	0	0	0.7635726771917576	0.23642732280824238
DTXSID3034456	0	1	0.7193537278615029	0.280646272138497
DTXSID3034664	0	0	0.7542336412103742	0.24576635878962574
DTXSID3034872	0	0	0.7320691928604751	0.26793080713952516
DTXSID3040722	1	1	0.639792940301021	0.36020705969897915
DTXSID3044203	0	0	0.8006194105426676	0.1993805894573323
DTXSID3047263	0	0	0.728754265333436	0.27124573466656404
DTXSID3047267	1	0	0.6222515296343323	0.37774847036566783
DTXSID3047429	0	1	0.6993369964277294	0.3006630035722706
DTXSID4020290	0	0	0.7126043825111024	0.2873956174888975
DTXSID4021185	1	0	0.6355518760936975	0.3644481239063025
DTXSID4022020	0	0	0.7887920801320062	0.2112079198679939
DTXSID4022361	0	1	0.7812499109131997	0.21875008908680033
DTXSID4024270	0	1	0.7130334296657695	0.28696657033423056
DTXSID4029353	0	0	0.671378286227511	0.32862171377248894
DTXSID4032532	0	1	0.781494208071389	0.21850579192861083
DTXSID4034287	0	0	0.84378816293593	0.1562118370640699
DTXSID4034869	1	0	0.5203049996835586	0.4796950003164413
DTXSID4047254	0	0	0.7634062083171327	0.23659379168286723
DTXSID4047333	1	0	0.6571647572439124	0.3428352427560875
DTXSID4047337	0	0	0.74262325583014	0.2573767441698599
DTXSID4048519	0	0	0.7248730052182073	0.2751269947817924
DTXSID5020233	0	1	0.7077469345476471	0.2922530654523529
DTXSID5020366	0	0	0.6894116705575281	0.3105883294424721
DTXSID5021097	0	0	0.7066027921030101	0.29339720789698986
DTXSID5021126	1	1	0.4745340767600224	0.5254659232399777
DTXSID5023322	1	0	0.5713082144409556	0.42869178555904447
DTXSID5024891	0	0	0.7409266138994295	0.2590733861005704
DTXSID5026706	0	1	0.7210471808426335	0.2789528191573664
DTXSID5032442	0	0	0.7584864021731554	0.24151359782684462
DTXSID5047299	0	1	0.7413980792489818	0.25860192075101834
DTXSID5047291	0	0	0.7516830310767644	0.24831696892323574
DTXSID5047322	0	0	0.7014690909032864	0.2985309090967138
DTXSID6021244	0	0	0.7220828593045585	0.2779171406954414
DTXSID6021450	0	1	0.7132919578503366	0.28670804214966306
DTXSID6024046	0	0	0.8894996423544643	0.11050035764553552
DTXSID6024882	0	0	0.7457495038036576	0.2542504961963427
DTXSID6027345	0	1	0.7894741740105964	0.21052582598940353
DTXSID6028022	0	1	0.7042805802779392	0.2957194197220609
DTXSID6032562	0	0	0.7629998707448864	0.23700012925511363
DTXSID6037564	0	0	0.7843395072167272	0.21566049278327282
DTXSID6041397	0	0	0.6796484392781416	0.3203515607218585
DTXSID6043709	1	0	0.5648996054499289	0.4351003945500711
DTXSID7020970	0	0	0.7880716760234058	0.21192832397659447
DTXSID7021100	0	0	0.7308515846306586	0.26914841536934164
DTXSID7021239	1	0	0.6395547688544305	0.36044523114556953
DTXSID7022174	1	0	0.6042401863631326	0.3957598136368675
DTXSID7027756	1	1	0.5756294120037316	0.42437058799626837
DTXSID7029871	1	1	0.5994847967319344	0.40051520326806556
DTXSID7029879	0	1	0.7119921198543041	0.288007880145696
DTXSID7034624	0	0	0.731379178970526	0.268620821029474
DTXSID7034961	0	0	0.7888266242795668	0.211173375720433
DTXSID7041544	1	0	0.5947701053154065	0.4052298946845934
DTXSID7042356	0	0	0.7452996551232685	0.2547003448767314
DTXSID7044718	0	0	0.7422674842379621	0.2577325157620378
DTXSID7047358	0	0	0.6908194786716495	0.30918052132835044
DTXSID8020123	1	0	0.639592036351968	0.3604079636480319
DTXSID8020759	0	0	0.7892303468093708	0.21076965319062915
DTXSID8022828	0	0	0.7072245797738561	0.2927754202261441
DTXSID8023719	0	0	0.7336406529480451	0.2663593470519551
DTXSID8024107	0	0	0.7502513007564459	0.2497486992435541
DTXSID8024234	0	0	0.7732732850339255	0.2267267149660747
DTXSID8024151	0	1	0.7079132505304817	0.2920867494695183
DTXSID8032675	1	1	0.6276066927947228	0.3723933072052772
DTXSID8034586	0	0	0.7535193600361964	0.24648063996380368
DTXSID8034871	0	0	0.7793630657039423	0.2206369342960576
DTXSID8040484	0	1	0.7400030224698034	0.2599969775301966
DTXSID8040721	0	1	0.6985090787582594	0.3014909212417405
DTXSID8041745	0	0	0.6705471407956868	0.3294528592043131
DTXSID9020582	0	1	0.8170472446607879	0.18295275533921243
DTXSID9022817	0	0	0.7262168990658956	0.27378310093410474
DTXSID9024304	0	0	0.6796356433494478	0.3203643566505523
