compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.30164094199451164	0.6983590580054879
DTXSID0021834	0	0	0.7198834593141132	0.2801165406858858
DTXSID0023826	0	0	0.6388559644781612	0.36114403552183916
DTXSID0024052	0	0	0.6534464369492452	0.34655356305075335
DTXSID0026252	0	0	0.5238850431940597	0.47611495680594024
DTXSID0034192	1	0	0.23910927197899684	0.7608907280210028
DTXSID0041274	0	0	0.5740352831484337	0.42596471685156595
DTXSID0047246	0	0	0.6191783143225978	0.3808216856774023
DTXSID0047248	0	0	0.5264403004000493	0.4735596995999506
DTXSID0047749	0	0	0.7349053577018371	0.2650946422981627
DTXSID1020855	0	0	0.6902713000034919	0.30972869999650793
DTXSID1020930	0	0	0.5226382119808286	0.47736178801917123
DTXSID1021166	0	0	0.6222371886234901	0.37776281137650936
DTXSID1021322	0	0	0.6038751872721347	0.3961248127278647
DTXSID1024259	1	1	0.46647356431709996	0.5335264356829
DTXSID1032355	0	0	0.5524734691841926	0.44752653081580734
DTXSID1034212	0	1	0.5103234889768556	0.4896765110231443
DTXSID1034929	0	1	0.5270930787198451	0.47290692128015477
DTXSID1034973	1	0	0.47787135594216346	0.5221286440578369
DTXSID1040794	0	0	0.7636174813540623	0.2363825186459369
DTXSID1040742	1	0	0.29220744042967123	0.7077925595703285
DTXSID1047283	1	1	0.287230522462273	0.712769477537727
DTXSID1047289	0	0	0.5064989023764866	0.49350109762351313
DTXSID1047362	1	1	0.4274201162064092	0.5725798837935908
DTXSID1048178	1	1	0.37172780706547065	0.6282721929345294
DTXSID1052585	0	1	0.672786174803281	0.32721382519671893
DTXSID2020347	1	0	0.4675484427110172	0.5324515572889831
DTXSID2027200	0	0	0.6635257794706128	0.3364742205293874
DTXSID2032500	0	1	0.6333028184056715	0.36669718159432824
DTXSID2034465	0	0	0.7688011588287887	0.23119884117121142
DTXSID2047309	1	1	0.3967042799255158	0.6032957200744846
DTXSID3020625	1	0	0.24223232744288165	0.7577676725571179
DTXSID3020966	0	0	0.8432557341529939	0.15674426584700507
DTXSID3024239	0	0	0.5754769659498871	0.4245230340501127
DTXSID3032464	1	0	0.4503511179381427	0.5496488820618575
DTXSID3032547	0	0	0.5792155854019776	0.4207844145980221
DTXSID3032591	0	0	0.6387390041988923	0.36126099580110743
DTXSID3034456	1	1	0.35375996175902424	0.646240038240975
DTXSID3034664	0	0	0.5349309338606426	0.46506906613935733
DTXSID3034872	0	0	0.5901180767839435	0.4098819232160565
DTXSID3040722	1	1	0.41851561863084724	0.5814843813691521
DTXSID3044203	0	0	0.5651799316820584	0.43482006831794207
DTXSID3047263	1	0	0.4791266122688788	0.5208733877311212
DTXSID3047267	1	0	0.45423305165038425	0.5457669483496154
DTXSID3047429	1	1	0.2591581356425577	0.7408418643574409
DTXSID4020290	0	0	0.6148977607949926	0.3851022392050072
DTXSID4021185	1	0	0.2935700245576095	0.7064299754423897
DTXSID4022020	0	0	0.6121468341247048	0.38785316587529417
DTXSID4022361	0	1	0.5448583881766523	0.45514161182334767
DTXSID4024270	0	1	0.6236117090598974	0.37638829094010207
DTXSID4029353	1	0	0.3101125992774596	0.68988740072254
DTXSID4032532	0	1	0.6119008340334067	0.3880991659665932
DTXSID4034287	0	0	0.5995397912960043	0.4004602087039959
DTXSID4034869	0	0	0.5229447825434905	0.47705521745650975
DTXSID4047254	0	0	0.5166722683252262	0.4833277316747739
DTXSID4047333	1	0	0.399145635573287	0.6008543644267125
DTXSID4047337	1	0	0.4617717226425061	0.5382282773574938
DTXSID4048519	0	0	0.5649359012405759	0.43506409875942464
DTXSID5020233	1	1	0.2879653487245809	0.7120346512754183
DTXSID5020366	1	0	0.28632222475357744	0.7136777752464226
DTXSID5021097	1	0	0.37513836822502883	0.6248616317749701
DTXSID5021126	1	1	0.4775700965947393	0.5224299034052604
DTXSID5023322	1	0	0.2491118724883373	0.7508881275116622
DTXSID5024891	1	0	0.336210778585776	0.6637892214142236
DTXSID5026706	0	1	0.5198179208321357	0.480182079167864
DTXSID5032442	0	0	0.6466416791758491	0.3533583208241499
DTXSID5047299	1	1	0.4902835457280428	0.5097164542719573
DTXSID5047291	0	0	0.500896910764506	0.499103089235494
DTXSID5047322	0	0	0.6931241424197597	0.30687585758024044
DTXSID6021244	1	0	0.48245967926970496	0.5175403207302951
DTXSID6021450	1	1	0.4633710364314026	0.5366289635685978
DTXSID6024046	0	0	0.7014119342515361	0.29858806574846397
DTXSID6024882	1	0	0.3350699157474839	0.6649300842525157
DTXSID6027345	1	1	0.4034162675760705	0.5965837324239295
DTXSID6028022	1	1	0.4461639047511559	0.5538360952488441
DTXSID6032562	0	0	0.5771217744465398	0.4228782255534599
DTXSID6037564	0	0	0.5901086222370396	0.4098913777629606
DTXSID6041397	0	0	0.6292223101815657	0.37077768981843406
DTXSID6043709	1	0	0.20914208867676104	0.7908579113232378
DTXSID7020970	0	0	0.6099333598043248	0.3900666401956747
DTXSID7021100	0	0	0.5340358105365965	0.46596418946340357
DTXSID7021239	0	0	0.5261753114181487	0.47382468858185134
DTXSID7022174	0	0	0.5990690607015422	0.400930939298458
DTXSID7027756	0	1	0.5271606376482861	0.47283936235171387
DTXSID7029871	1	1	0.4984206903022013	0.5015793096977987
DTXSID7029879	1	1	0.39815677178580666	0.601843228214193
DTXSID7034624	0	0	0.6163141223695743	0.3836858776304249
DTXSID7034961	0	0	0.6912378856851661	0.3087621143148337
DTXSID7041544	1	0	0.46443077835901203	0.5355692216409883
DTXSID7042356	1	0	0.3854550714494382	0.6145449285505615
