compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.25098033686874394	0.7490196631312555
DTXSID0021834	0	0	0.7563733175879348	0.24362668241206487
DTXSID0023826	0	0	0.6476229470861103	0.35237705291388965
DTXSID0024052	0	0	0.6082092251867036	0.3917907748132966
DTXSID0026252	0	0	0.5651347847064511	0.43486521529354916
DTXSID0034192	1	0	0.28895673242011705	0.7110432675798827
DTXSID0041274	0	0	0.5592100334790812	0.4407899665209193
DTXSID0047246	0	0	0.6124750454617222	0.38752495453827834
DTXSID0047248	0	0	0.5279835516831742	0.4720164483168259
DTXSID0047749	0	0	0.7411449771976522	0.2588550228023479
DTXSID1020855	0	0	0.735288679430827	0.2647113205691735
DTXSID1020930	1	0	0.46708611581789145	0.5329138841821086
DTXSID1021166	0	0	0.6409539179282663	0.35904608207173483
DTXSID1021322	0	0	0.650740091212984	0.34925990878701646
DTXSID1024259	0	1	0.5038323600870801	0.49616763991291996
DTXSID1032355	0	0	0.5551900652633391	0.44480993473666075
DTXSID1034212	0	1	0.5437242213507456	0.45627577864925467
DTXSID1034929	0	1	0.5095340648393396	0.49046593516066056
DTXSID1034973	0	0	0.5097633973570103	0.49023660264298996
DTXSID1040794	0	0	0.7108872711450235	0.2891127288549767
DTXSID1040742	1	0	0.29182126530356517	0.7081787346964346
DTXSID1047283	1	1	0.2431744125384085	0.7568255874615909
DTXSID1047289	0	0	0.5626378685993216	0.43736213140067853
DTXSID1047362	1	1	0.45460149805395134	0.5453985019460486
DTXSID1048178	1	1	0.33474612635868883	0.6652538736413108
DTXSID1052585	0	1	0.6272002884697557	0.37279971153024416
DTXSID2020347	1	0	0.4742748309173547	0.5257251690826453
DTXSID2027200	0	0	0.6831317203707187	0.31686827962928144
DTXSID2032500	0	1	0.6761758339281749	0.32382416607182524
DTXSID2034465	0	0	0.8030969937482684	0.1969030062517324
DTXSID2047309	1	1	0.35393548042360456	0.6460645195763955
DTXSID3020625	1	0	0.22679617277383712	0.7732038272261622
DTXSID3020966	0	0	0.8114139523807711	0.18858604761922954
DTXSID3024239	0	0	0.5263462075306103	0.47365379246939
DTXSID3032464	0	0	0.5068753748207994	0.4931246251792007
DTXSID3032547	0	0	0.6426335844128117	0.3573664155871885
DTXSID3032591	0	0	0.6129814698638113	0.38701853013618964
DTXSID3034456	1	1	0.38573887674490837	0.6142611232550916
DTXSID3034664	0	0	0.6380466260301	0.3619533739699005
DTXSID3034872	0	0	0.5528974123877018	0.4471025876122987
DTXSID3040722	1	1	0.48995457616766847	0.5100454238323315
DTXSID3044203	0	0	0.5759241902176347	0.42407580978236525
DTXSID3047263	1	0	0.4926259979038531	0.5073740020961467
DTXSID3047267	1	0	0.42695586890162607	0.573044131098374
DTXSID3047429	1	1	0.2676562522381593	0.7323437477618406
DTXSID4020290	0	0	0.660560932949355	0.33943906705064525
DTXSID4021185	1	0	0.2651350731956736	0.7348649268043267
DTXSID4022020	0	0	0.6059301552344409	0.3940698447655592
DTXSID4022361	0	1	0.5480536608534675	0.4519463391465327
DTXSID4024270	0	1	0.580430426567705	0.4195695734322955
DTXSID4029353	1	0	0.3219586903289915	0.6780413096710082
DTXSID4032532	0	1	0.699825332028776	0.3001746679712243
DTXSID4034287	0	0	0.6121920669429064	0.3878079330570936
DTXSID4034869	0	0	0.5546994519048238	0.44530054809517644
DTXSID4047254	0	0	0.5832846059611752	0.4167153940388249
DTXSID4047333	1	0	0.31115773314317874	0.6888422668568207
DTXSID4047337	1	0	0.44914079703390464	0.5508592029660954
DTXSID4048519	0	0	0.5749003542701999	0.4250996457298002
DTXSID5020233	1	1	0.28915709163407394	0.710842908365926
DTXSID5020366	1	0	0.2608607278213038	0.7391392721786961
DTXSID5021097	1	0	0.32400366753850934	0.6759963324614906
DTXSID5021126	1	1	0.48068333012553305	0.5193166698744671
DTXSID5023322	1	0	0.27419493726048183	0.7258050627395182
DTXSID5024891	1	0	0.47985136143345014	0.5201486385665496
DTXSID5026706	0	1	0.5727767260621442	0.42722327393785575
DTXSID5032442	0	0	0.6963053483626673	0.30369465163733306
DTXSID5047299	1	1	0.43941571187443695	0.5605842881255632
DTXSID5047291	0	0	0.5674225384511603	0.43257746154883997
DTXSID5047322	0	0	0.7015010416953299	0.29849895830467005
DTXSID6021244	1	0	0.4099150318214322	0.590084968178568
DTXSID6021450	1	1	0.49464574515128956	0.5053542548487104
DTXSID6024046	0	0	0.6606719330028236	0.3393280669971773
DTXSID6024882	1	0	0.31982437699903293	0.6801756230009667
DTXSID6027345	1	1	0.3991180491140746	0.6008819508859253
DTXSID6028022	1	1	0.46255255828225744	0.5374474417177428
DTXSID6032562	0	0	0.6435134633384724	0.35648653666152813
DTXSID6037564	0	0	0.5689888965635622	0.4310111034364379
DTXSID6041397	0	0	0.5756640845130716	0.4243359154869285
DTXSID6043709	1	0	0.25225427060777555	0.7477457293922241
DTXSID7020970	0	0	0.6425814721903323	0.35741852780966793
DTXSID7021100	0	0	0.6465782678187728	0.35342173218122735
DTXSID7021239	0	0	0.5003737420665352	0.4996262579334647
DTXSID7022174	0	0	0.7259792057875343	0.27402079421246583
DTXSID7027756	0	1	0.5610998060808924	0.43890019391910734
DTXSID7029871	1	1	0.48984826231948375	0.5101517376805161
DTXSID7029879	1	1	0.3274326294429075	0.6725673705570924
DTXSID7034624	0	0	0.6626845721186954	0.3373154278813048
DTXSID7034961	0	0	0.7235476247065868	0.27645237529341327
DTXSID7041544	1	0	0.4849357338962141	0.5150642661037859
DTXSID7042356	1	0	0.44786354534583483	0.5521364546541654
DTXSID7044718	0	0	0.5947786414718869	0.4052213585281138
DTXSID7047358	1	0	0.4461169064964479	0.5538830935035518
DTXSID8020123	0	0	0.5517152591699919	0.44828474083000835
DTXSID8020759	0	0	0.7767164122452701	0.22328358775473026
DTXSID8022828	0	0	0.5532659523582888	0.44673404764171115
DTXSID8023719	1	0	0.4942131653891749	0.5057868346108251
DTXSID8024107	0	0	0.6800711645651755	0.3199288354348251
DTXSID8024234	0	0	0.767721050809114	0.2322789491908862
DTXSID8024151	0	1	0.5865321860528591	0.41346781394714127
DTXSID8032675	0	1	0.5434306742715641	0.456569325728436
DTXSID8034586	0	0	0.6656491895086687	0.33435081049133175
DTXSID8034871	0	0	0.7110855524057234	0.2889144475942771
DTXSID8040484	1	1	0.258943018295945	0.741056981704055
DTXSID8040721	1	1	0.41236850229128447	0.5876314977087155
DTXSID8041745	0	0	0.5846680378163909	0.41533196218360907
DTXSID9020582	0	1	0.5724583413270756	0.42754165867292526
DTXSID9022817	1	0	0.23124738434818573	0.7687526156518139
DTXSID9024304	0	0	0.5689003158632937	0.43109968413670646
DTXSID9033923	0	1	0.6123933148619887	0.3876066851380115
DTXSID9041491	0	0	0.7754358462977213	0.2245641537022791
