compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.11965597955507867	0.8803440204449213
DTXSID0021834	0	0	0.8357134496179086	0.16428655038209136
DTXSID0023826	0	0	0.6155665610264558	0.3844334389735442
DTXSID0024052	0	0	0.557988199156312	0.4420118008436879
DTXSID0026252	1	0	0.40960065406427626	0.5903993459357237
DTXSID0034192	1	0	0.1318691073497955	0.8681308926502045
DTXSID0041274	0	0	0.5903053938066014	0.4096946061933986
DTXSID0047246	0	0	0.5666780588558847	0.43332194114411526
DTXSID0047248	1	0	0.20042753010249093	0.7995724698975091
DTXSID0047749	0	0	0.798476202736653	0.20152379726334707
DTXSID1020855	0	0	0.8427416064606427	0.15725839353935733
DTXSID1020930	0	0	0.6330009826798119	0.36699901732018814
DTXSID1021166	0	0	0.8654500047777655	0.13454999522223454
DTXSID1021322	1	0	0.41045595320712325	0.5895440467928768
DTXSID1024259	1	1	0.44503012786438834	0.5549698721356117
DTXSID1032355	1	0	0.4763008561740095	0.5236991438259905
DTXSID1034212	0	1	0.7680850698279627	0.23191493017203732
DTXSID1034929	0	1	0.6258591430075807	0.3741408569924193
DTXSID1034973	1	0	0.34635099148026394	0.6536490085197361
DTXSID1040794	0	0	0.6045806600932964	0.3954193399067037
DTXSID1040742	1	0	0.11448246032640697	0.885517539673593
DTXSID1047283	1	1	0.16335803458702636	0.8366419654129736
DTXSID1047289	1	0	0.16701441107238513	0.8329855889276149
DTXSID1047362	1	1	0.32579254836224514	0.6742074516377549
DTXSID1048178	1	1	0.3935345454312167	0.6064654545687833
DTXSID1052585	1	1	0.48814774810596007	0.5118522518940399
DTXSID2020347	0	0	0.7054848413399011	0.2945151586600989
DTXSID2027200	0	0	0.7628977156255142	0.23710228437448574
DTXSID2032500	0	1	0.821262920031357	0.1787370799686429
DTXSID2034465	0	0	0.853106064051369	0.14689393594863095
DTXSID2047309	0	1	0.5206585323711067	0.4793414676288933
DTXSID3020625	1	0	0.23857692434283817	0.7614230756571618
DTXSID3020966	0	0	0.906693058631664	0.09330694136833594
DTXSID3024239	0	0	0.8185239536558031	0.18147604634419684
DTXSID3032464	0	0	0.7568757623128006	0.24312423768719937
DTXSID3032547	0	0	0.8742068202267267	0.12579317977327328
DTXSID3032591	0	0	0.8123320955032978	0.1876679044967022
DTXSID3034456	1	1	0.3418666286978974	0.6581333713021026
DTXSID3034664	0	0	0.7321282031460443	0.2678717968539556
DTXSID3034872	0	0	0.713116286402839	0.286883713597161
DTXSID3040722	0	1	0.5826729545902039	0.4173270454097962
DTXSID3044203	0	0	0.5621048752620537	0.4378951247379464
DTXSID3047263	1	0	0.35474785432873734	0.6452521456712627
DTXSID3047267	1	0	0.13206268874581129	0.8679373112541887
DTXSID3047429	1	1	0.21736847475327292	0.7826315252467271
DTXSID4020290	0	0	0.7570022441696252	0.24299775583037475
DTXSID4021185	1	0	0.1743863139500248	0.8256136860499752
DTXSID4022020	0	0	0.7683148035449725	0.23168519645502753
