compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.8619682171631191	0.13803178283688086
DTXSID0021834	0	0	0.988716997694052	0.011283002305947976
DTXSID0023826	1	0	0.35344234695366983	0.6465576530463302
DTXSID0024052	0	0	0.8307847281183336	0.16921527188166635
DTXSID0026252	0	0	0.9164340349846377	0.08356596501536225
DTXSID0034192	1	0	0.42203102445906215	0.5779689755409378
DTXSID0041274	0	0	0.7398679114657494	0.2601320885342507
DTXSID0047246	0	0	0.9293581736187276	0.0706418263812724
DTXSID0047248	1	0	0.1778837601463884	0.8221162398536116
DTXSID0047749	0	0	0.8173559277604798	0.18264407223952023
DTXSID1020855	0	0	0.9684505081548136	0.03154949184518644
DTXSID1020930	1	0	0.27976349215436713	0.7202365078456329
DTXSID1021166	0	0	0.8890750378265142	0.11092496217348581
DTXSID1021322	0	0	0.7743522238292201	0.22564777617077988
DTXSID1024259	0	1	0.8193454351515396	0.1806545648484604
DTXSID1032355	1	0	0.4647470907107556	0.5352529092892444
DTXSID1034212	0	1	0.9335867032191931	0.06641329678080687
DTXSID1034929	0	1	0.9225433537302092	0.07745664626979082
DTXSID1034973	1	0	0.35344234695366983	0.6465576530463302
DTXSID1040794	0	0	0.7014861571125595	0.29851384288744054
DTXSID1040742	1	0	0.1521865389978978	0.8478134610021022
DTXSID1047283	0	1	0.9413160545307476	0.05868394546925238
DTXSID1047289	0	0	0.9320231712834198	0.06797682871658019
DTXSID1047362	0	1	0.5896057733104896	0.4103942266895105
DTXSID1048178	0	1	0.5610034607580118	0.4389965392419882
DTXSID1052585	0	1	0.8949817725187398	0.10501822748126018
DTXSID2020347	1	0	0.3338677129495202	0.6661322870504798
DTXSID2027200	1	0	0.4655717180798399	0.5344282819201601
DTXSID2032500	0	1	0.987216556744027	0.012783443255973005
DTXSID2034465	0	0	0.9782088159112203	0.02179118408877972
DTXSID2047309	0	1	0.8753484464030541	0.12465155359694591
DTXSID3020625	1	0	0.42203102445906215	0.5779689755409378
DTXSID3020966	0	0	0.988716997694052	0.011283002305947976
DTXSID3024239	0	0	0.9321395534518685	0.06786044654813152
DTXSID3032464	0	0	0.836526100226609	0.16347389977339097
DTXSID3032547	0	0	0.7743522238292201	0.22564777617077988
DTXSID3032591	0	0	0.7014861571125595	0.29851384288744054
DTXSID3034456	1	1	0.2140786675837424	0.7859213324162576
DTXSID3034664	1	0	0.3547932360978596	0.6452067639021404
DTXSID3034872	0	0	0.8289538667981255	0.17104613320187442
DTXSID3040722	0	1	0.8173559277604798	0.18264407223952023
DTXSID3044203	1	0	0.05211565861584555	0.9478843413841544
DTXSID3047263	0	0	0.9442604097080829	0.05573959029191708
DTXSID3047267	1	0	0.3851703879228474	0.6148296120771526
DTXSID3047429	1	1	0.3094069477483422	0.6905930522516578
DTXSID4020290	0	0	0.791176511764499	0.20882348823550104
DTXSID4021185	1	0	0.21944329654343442	0.7805567034565656
DTXSID4022020	0	0	0.8015808730235511	0.1984191269764489
DTXSID4022361	1	1	0.4899039796148785	0.5100960203851215
DTXSID4024270	1	1	0.10039519961262511	0.8996048003873749
DTXSID4029353	0	0	0.8979959379618454	0.10200406203815454
DTXSID4032532	0	1	0.5618505661045021	0.43814943389549793
DTXSID4034287	1	0	0.35344234695366983	0.6465576530463302
DTXSID4034869	1	0	0.08446630915168829	0.9155336908483117
DTXSID4047254	0	0	0.7422167507004452	0.25778324929955476
DTXSID4047333	0	0	0.5267866912530554	0.4732133087469445
DTXSID4047337	0	0	0.5686205962822669	0.4313794037177331
DTXSID4048519	1	0	0.35344234695366983	0.6465576530463302
DTXSID5020233	1	1	0.49448964188462274	0.5055103581153773
DTXSID5020366	0	0	0.6050095340166541	0.3949904659833458
DTXSID5021097	1	0	0.13996788257330905	0.860032117426691
DTXSID5021126	1	1	0.045833334567300654	0.9541666654326993
DTXSID5023322	1	0	0.3883177745685321	0.6116822254314679
DTXSID5024891	1	0	0.34868138552741146	0.6513186144725885
DTXSID5026706	0	1	0.7743522238292201	0.22564777617077988
DTXSID5032442	0	0	0.7259654134545019	0.274034586545498
DTXSID5047299	1	1	0.26906513296739987	0.7309348670326001
DTXSID5047291	1	0	0.1778837601463884	0.8221162398536116
DTXSID5047322	0	0	0.5338329815527073	0.4661670184472927
DTXSID6021244	0	0	0.97076260693562	0.029237393064380033
DTXSID6021450	0	1	0.7495931992474634	0.25040680075253663
DTXSID6024046	0	0	0.9742834627872552	0.025716537212744847
DTXSID6024882	0	0	0.5379952422548204	0.46200475774517963
DTXSID6027345	0	1	0.7014861571125595	0.29851384288744054
DTXSID6028022	0	1	0.8595874374982473	0.14041256250175266
DTXSID6032562	1	0	0.39874790578648445	0.6012520942135156
DTXSID6037564	0	0	0.9878667258401572	0.012133274159842791
DTXSID6041397	0	0	0.7014861571125595	0.29851384288744054
DTXSID6043709	1	0	0.2683124026024114	0.7316875973975886
DTXSID7020970	0	0	0.9993615718336838	0.0006384281663162068
DTXSID7021100	0	0	0.8884500186428278	0.11154998135717224
DTXSID7021239	0	0	0.5550061028730251	0.44499389712697496
DTXSID7022174	0	0	0.9742834627872552	0.025716537212744847
DTXSID7027756	0	1	0.8762619997249617	0.12373800027503828
DTXSID7029871	0	1	0.6360232009107317	0.3639767990892683
DTXSID7029879	0	1	0.9985708583962719	0.0014291416037280652
DTXSID7034624	0	0	0.8327141829261555	0.16728581707384452
DTXSID7034961	1	0	0.36910225586614553	0.6308977441338545
DTXSID7041544	0	0	0.7297610994955439	0.2702389005044561
DTXSID7042356	0	0	0.5956793764408506	0.4043206235591495
DTXSID7044718	0	0	0.512679372826305	0.48732062717369495
DTXSID7047358	0	0	0.9406633767616988	0.05933662323830128
DTXSID8020123	1	0	0.2733163263570204	0.7266836736429796
DTXSID8020759	0	0	0.8563905304164317	0.14360946958356838
DTXSID8022828	0	0	0.8840877299952593	0.1159122700047407
DTXSID8023719	1	0	0.09340256275414116	0.9065974372458588
DTXSID8024107	0	0	0.7453018249168015	0.2546981750831984
DTXSID8024234	0	0	0.9182391488858154	0.08176085111418459
DTXSID8024151	0	1	0.994850184148283	0.005149815851717016
DTXSID8032675	0	1	0.543171784713534	0.456828215286466
DTXSID8034586	0	0	0.5896057733104896	0.4103942266895105
DTXSID8034871	0	0	0.8259256517431154	0.17407434825688464
DTXSID8040484	0	1	0.912264331675204	0.08773566832479592
DTXSID8040721	0	1	0.8173559277604798	0.18264407223952023
DTXSID8041745	1	0	0.3990320997396072	0.6009679002603928
DTXSID9020582	1	1	0.1466886607020369	0.8533113392979631
DTXSID9022817	1	0	0.40790159123978853	0.5920984087602115
DTXSID9024304	0	0	0.9283124166680706	0.07168758333192934
DTXSID9033923	0	1	0.793433388663885	0.206566611336115
DTXSID9041491	0	0	0.7743522238292201	0.22564777617077988
