compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.5110570736316401	0.4889429263683598
DTXSID0021834	0	0	0.8820514724156995	0.11794852758430073
DTXSID0023826	0	0	0.8183265524692639	0.18167344753073592
DTXSID0024052	0	0	0.740677053570228	0.25932294642977216
DTXSID0026252	1	0	0.6455789531595342	0.3544210468404657
DTXSID0034192	1	0	0.5616547412905066	0.4383452587094935
DTXSID0041274	0	0	0.8332327183524021	0.166767281647598
DTXSID0047246	1	0	0.6884855467187594	0.3115144532812407
DTXSID0047248	0	0	0.8049230376604739	0.19507696233952598
DTXSID0047749	0	0	0.9384208890748628	0.06157911092513705
DTXSID1020855	0	0	0.7781781077261022	0.22182189227389773
DTXSID1020930	0	0	0.8147024761121819	0.18529752388781817
DTXSID1021166	0	0	0.8201456662124448	0.17985433378755517
DTXSID1021322	0	0	0.7387799052078797	0.2612200947921203
DTXSID1024259	1	1	0.452942336057771	0.547057663942229
DTXSID1032355	1	0	0.6308550564314828	0.3691449435685173
DTXSID1034212	1	1	0.6674131928934863	0.3325868071065135
DTXSID1034929	0	1	0.7603016535444515	0.23969834645554855
DTXSID1034973	1	0	0.5549251137217308	0.4450748862782692
DTXSID1040794	0	0	0.7057602978901488	0.2942397021098512
DTXSID1040742	1	0	0.6582786954540876	0.34172130454591243
DTXSID1047283	1	1	0.5224362094320139	0.47756379056798626
DTXSID1047289	1	0	0.6674297649464642	0.3325702350535358
DTXSID1047362	1	1	0.5348396911322842	0.46516030886771587
DTXSID1048178	1	1	0.6989698750233225	0.3010301249766775
DTXSID1052585	1	1	0.5349991433225962	0.4650008566774039
DTXSID2020347	1	0	0.5369766714986572	0.46302332850134276
DTXSID2027200	0	0	0.7907614400504455	0.20923855994955454
DTXSID2032500	0	1	0.822357095184664	0.17764290481533596
DTXSID2034465	0	0	0.7401799393418108	0.2598200606581893
DTXSID2047309	1	1	0.6702352873936	0.3297647126064
DTXSID3020625	1	0	0.5567803505341199	0.44321964946588016
DTXSID3020966	0	0	0.8916110167457568	0.10838898325424298
DTXSID3024239	1	0	0.641981193098448	0.358018806901552
DTXSID3032464	1	0	0.565759246093904	0.4342407539060959
DTXSID3032547	0	0	0.7906738955273191	0.20932610447268066
DTXSID3032591	0	0	0.8169752324395461	0.18302476756045394
DTXSID3034456	1	1	0.5684676264765534	0.4315323735234465
DTXSID3034664	0	0	0.7601146812604108	0.2398853187395892
DTXSID3034872	1	0	0.6945490863913892	0.30545091360861076
DTXSID3040722	0	1	0.8573597481310798	0.14264025186892013
DTXSID3044203	0	0	0.8300779198359489	0.16992208016405128
DTXSID3047263	1	0	0.5968325146523515	0.4031674853476483
DTXSID3047267	1	0	0.5703468075886106	0.42965319241138955
DTXSID3047429	1	1	0.6853158769084114	0.3146841230915885
DTXSID4020290	1	0	0.64080436715427	0.35919563284573
DTXSID4021185	1	0	0.6362537347335452	0.36374626526645487
DTXSID4022020	0	0	0.7436538154999924	0.2563461845000077
DTXSID4022361	0	1	0.7660837306847137	0.23391626931528622
DTXSID4024270	0	1	0.8033258457043734	0.19667415429562665
DTXSID4029353	1	0	0.6137398608198767	0.3862601391801233
DTXSID4032532	0	1	0.7497153441131849	0.25028465588681525
DTXSID4034287	0	0	0.8745378350856768	0.12546216491432316
DTXSID4034869	1	0	0.55209365990931	0.4479063400906899
DTXSID4047254	0	0	0.7338167448645728	0.266183255135427
DTXSID4047333	1	0	0.6533736877439609	0.34662631225603907
DTXSID4047337	1	0	0.6596478547077685	0.34035214529223146
DTXSID4048519	1	0	0.6688158927363016	0.33118410726369846
DTXSID5020233	1	1	0.6364669509451394	0.36353304905486045
DTXSID5020366	1	0	0.5601865486004439	0.4398134513995561
DTXSID5021097	0	0	0.702704618575006	0.297295381424994
DTXSID5021126	1	1	0.5922536303530493	0.40774636964695066
DTXSID5023322	1	0	0.5554195320869578	0.4445804679130421
DTXSID5024891	1	0	0.6792735396839055	0.32072646031609453
DTXSID5026706	1	1	0.5623697992254836	0.43763020077451636
DTXSID5032442	0	0	0.7118451461306993	0.28815485386930056
DTXSID5047299	1	1	0.6381548790329058	0.3618451209670941
DTXSID5047291	0	0	0.7766028134894635	0.2233971865105365
DTXSID5047322	0	0	0.8016369031904934	0.19836309680950648
DTXSID6021244	0	0	0.7292172999773959	0.270782700022604
DTXSID6021450	1	1	0.6067233934065814	0.39327660659341857
DTXSID6024046	0	0	0.8530017365631298	0.14699826343687
DTXSID6024882	0	0	0.7297841375576675	0.2702158624423326
DTXSID6027345	1	1	0.5363838292794254	0.4636161707205745
DTXSID6028022	1	1	0.5273161987955451	0.47268380120445475
DTXSID6032562	0	0	0.7807596342159364	0.2192403657840635
DTXSID6037564	1	0	0.6719438280354484	0.32805617196455167
DTXSID6041397	0	0	0.7153488970934301	0.2846511029065698
DTXSID6043709	1	0	0.5342048044671329	0.4657951955328673
DTXSID7020970	0	0	0.8461088073852147	0.15389119261478523
DTXSID7021100	0	0	0.8088540283834315	0.19114597161656857
DTXSID7021239	1	0	0.6606697851965362	0.33933021480346376
DTXSID7022174	1	0	0.6673597755064651	0.33264022449353503
DTXSID7027756	1	1	0.4545947383764826	0.5454052616235175
DTXSID7029871	1	1	0.6628426045441734	0.3371573954558266
DTXSID7029879	1	1	0.6327855215588387	0.36721447844116145
DTXSID7034624	0	0	0.8126506367825675	0.18734936321743234
DTXSID7034961	1	0	0.6895166916652622	0.3104833083347377
DTXSID7041544	1	0	0.6473758135279778	0.3526241864720222
DTXSID7042356	1	0	0.6671761824045306	0.3328238175954695
DTXSID7044718	0	0	0.8161177976979782	0.18388220230202174
DTXSID7047358	1	0	0.6865862799276102	0.3134137200723899
DTXSID8020123	1	0	0.5357541474683817	0.4642458525316183
DTXSID8020759	0	0	0.8851115084069939	0.11488849159300599
DTXSID8022828	0	0	0.7759978633172756	0.22400213668272428
DTXSID8023719	0	0	0.7312717227439548	0.26872827725604526
DTXSID8024107	0	0	0.7258841744494938	0.27411582555050623
DTXSID8024234	0	0	0.7394709917514458	0.260529008248554
DTXSID8024151	0	1	0.7519167490089061	0.2480832509910938
DTXSID8032675	1	1	0.4587060656944374	0.5412939343055625
DTXSID8034586	1	0	0.6669110416153726	0.33308895838462743
DTXSID8034871	0	0	0.7823004787641085	0.21769952123589156
DTXSID8040484	1	1	0.5759904040405419	0.4240095959594582
DTXSID8040721	0	1	0.8543890371247578	0.1456109628752423
DTXSID8041745	1	0	0.5249114252940655	0.4750885747059344
DTXSID9020582	0	1	0.7016211247260413	0.2983788752739586
DTXSID9022817	0	0	0.7255989724483509	0.2744010275516493
DTXSID9024304	1	0	0.5450753676611299	0.4549246323388702
DTXSID9033923	0	1	0.7718161145870696	0.2281838854129304
DTXSID9041491	0	0	0.7538359808810807	0.24616401911891916
