compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.45956432022909155	0.5404356797709088
DTXSID0021834	0	0	0.8138953617040748	0.18610463829592572
DTXSID0023826	0	0	0.5219893976911398	0.4780106023088608
DTXSID0024052	0	0	0.6791049799095993	0.320895020090401
DTXSID0026252	0	0	0.5384384245152921	0.46156157548470794
DTXSID0034192	1	0	0.257886730703359	0.7421132692966406
DTXSID0041274	0	0	0.7088800932588242	0.2911199067411758
DTXSID0047246	0	0	0.5103894355512997	0.48961056444870055
DTXSID0047248	1	0	0.485554463883277	0.5144455361167233
DTXSID0047749	0	0	0.7690579151058552	0.2309420848941445
DTXSID1020855	0	0	0.5259259670420215	0.47407403295797884
DTXSID1020930	0	0	0.6880296417533965	0.3119703582466043
DTXSID1021166	0	0	0.5598164840747617	0.44018351592523824
DTXSID1021322	0	0	0.5466310251433791	0.4533689748566211
DTXSID1024259	1	1	0.4503619468043794	0.5496380531956214
DTXSID1032355	1	0	0.46211965097861685	0.5378803490213835
DTXSID1034212	1	1	0.46371119710213166	0.5362888028978685
DTXSID1034929	0	1	0.516530938696488	0.4834690613035122
DTXSID1034973	1	0	0.4877073717901126	0.5122926282098877
DTXSID1040742	1	0	0.43528755493238463	0.5647124450676156
DTXSID1047283	1	1	0.33932626334273935	0.6606737366572606
DTXSID1047289	1	0	0.4325106366790259	0.5674893633209743
DTXSID1047362	1	1	0.45225128589763797	0.5477487141023625
DTXSID1052585	1	1	0.3582357890290655	0.6417642109709347
DTXSID2020347	0	0	0.5416158474457724	0.45838415255422743
DTXSID2027200	0	0	0.7356584828780296	0.26434151712197057
DTXSID2032500	0	1	0.6447407474436757	0.35525925255632496
DTXSID2034465	0	0	0.6260038726818832	0.37399612731811777
DTXSID2047309	1	1	0.4833403743773468	0.5166596256226532
DTXSID3020625	1	0	0.3810674434070902	0.6189325565929098
DTXSID3020966	0	0	0.8395834810846449	0.1604165189153558
DTXSID3024239	0	0	0.5232430567018934	0.4767569432981067
DTXSID3032464	1	0	0.46254357936657137	0.5374564206334291
DTXSID3032547	0	0	0.6772309649223536	0.322769035077647
DTXSID3032591	0	0	0.7357283578039736	0.2642716421960268
DTXSID3034456	1	1	0.34947636970762685	0.650523630292373
DTXSID3034664	1	0	0.48532819497939955	0.5146718050206007
DTXSID3034872	0	0	0.5427882763980908	0.45721172360190965
DTXSID3040722	0	1	0.5825481966506769	0.4174518033493232
DTXSID3044203	0	0	0.5361663679503533	0.4638336320496469
DTXSID3047263	1	0	0.45762622075266113	0.5423737792473391
