compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.6934366226196289	0.3065633773803711
DTXSID0021834	0	0	0.7300335168838501	0.2699665427207947
DTXSID0023826	0	0	0.818444013595581	0.18155598640441895
DTXSID0024052	0	0	0.8184840679168701	0.1815159022808075
DTXSID0026252	0	0	0.8729218244552612	0.12707814574241638
DTXSID0034192	0	0	0.6206236481666565	0.3793763518333435
DTXSID0041274	0	0	0.7715330123901367	0.22846698760986328
DTXSID0047246	0	0	0.7024253606796265	0.29757463932037354
DTXSID0047248	0	0	0.6233264207839966	0.3766735792160034
DTXSID0047749	0	0	0.8827855587005615	0.11721445620059967
DTXSID1020855	0	0	0.7486556768417358	0.2513442933559418
DTXSID1020930	0	0	0.709728479385376	0.2902715504169464
DTXSID1021166	0	0	0.6809450387954712	0.3190549314022064
DTXSID1021322	0	0	0.812169075012207	0.18783089518547058
DTXSID1024259	0	1	0.7762986421585083	0.22370140254497528
DTXSID1032355	0	0	0.6556894779205322	0.3443105220794678
DTXSID1034212	0	1	0.7434865236282349	0.25651347637176514
DTXSID1034929	0	1	0.7005650997161865	0.29943495988845825
DTXSID1034973	0	0	0.6173398494720459	0.3826601803302765
DTXSID1040794	0	0	0.7360679507255554	0.2639320492744446
DTXSID1040742	0	0	0.5252595543861389	0.47474047541618347
DTXSID1047283	0	1	0.6159225702285767	0.38407742977142334
DTXSID1047289	0	0	0.7035036087036133	0.2964964210987091
DTXSID1047362	0	1	0.6759188175201416	0.324081152677536
DTXSID1048178	0	1	0.6841000318527222	0.31589996814727783
DTXSID1052585	0	1	0.7613223791122437	0.23867762088775635
DTXSID2020347	0	0	0.6285909414291382	0.3714090883731842
DTXSID2027200	0	0	0.7542355060577393	0.24576449394226074
DTXSID2032500	0	1	0.799432635307312	0.200567364692688
DTXSID2034465	0	0	0.8119858503341675	0.1880142092704773
DTXSID2047309	0	1	0.7209517359733582	0.27904823422431946
DTXSID3020625	0	0	0.627822756767273	0.3721773028373718
DTXSID3020966	0	0	0.7934868335723877	0.20651313662528992
DTXSID3024239	0	0	0.7376040816307068	0.2623959481716156
DTXSID3032464	0	0	0.7167045474052429	0.2832954525947571
DTXSID3032547	0	0	0.8747754693031311	0.1252245008945465
DTXSID3032591	0	0	0.7574743628501892	0.24252565205097198
DTXSID3034456	0	1	0.5986554026603699	0.4013445973396301
DTXSID3034664	0	0	0.7766848206520081	0.22331516444683075
DTXSID3034872	0	0	0.7567077875137329	0.24329222738742828
DTXSID3040722	0	1	0.9035979509353638	0.09640204906463623
DTXSID3044203	0	0	0.7424606084823608	0.25753939151763916
DTXSID3047263	0	0	0.6202889084815979	0.3797110915184021
DTXSID3047267	0	0	0.6481261253356934	0.35187384486198425
DTXSID3047429	0	1	0.5363060235977173	0.4636940062046051
DTXSID4020290	0	0	0.6453748941421509	0.3546251058578491
DTXSID4021185	0	0	0.5026768445968628	0.4973231554031372
DTXSID4022020	0	0	0.7594810128211975	0.2405189871788025
