compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.6544696381617361	0.34553036183826386
DTXSID0021834	0	0	0.9970811565962631	0.002918843403736933
DTXSID0023826	0	0	0.9810135856846143	0.018986414315385725
DTXSID0024052	0	0	0.9960576447035008	0.003942355296499222
DTXSID0026252	0	0	0.946663016975275	0.05333698302472501
DTXSID0034192	1	0	0.29838591336750275	0.7016140866324972
DTXSID0041274	0	0	0.9665555227246827	0.0334444772753173
DTXSID0047246	0	0	0.9941857722423971	0.005814227757602904
DTXSID0047248	0	0	0.6684836229769631	0.33151637702303693
DTXSID0047749	0	0	0.9019244242202918	0.09807557577970814
DTXSID1020855	0	0	0.9979510863851376	0.002048913614862384
DTXSID1020930	0	0	0.7498824356868359	0.2501175643131641
DTXSID1021166	0	0	0.9920917209391044	0.007908279060895662
DTXSID1021322	0	0	0.9483096861351351	0.051690313864864924
DTXSID1024259	0	1	0.5224414458954483	0.4775585541045517
DTXSID1032355	0	0	0.6395160902450379	0.3604839097549621
DTXSID1034212	0	1	0.8541771408980907	0.1458228591019093
DTXSID1034929	0	1	0.9496621459976827	0.05033785400231723
DTXSID1034973	0	0	0.9423712908527306	0.05762870914726936
DTXSID1040794	0	0	0.9952805998548472	0.004719400145152842
DTXSID1040742	1	0	0.005065516583742324	0.9949344834162577
DTXSID1047283	1	1	0.1941357688206261	0.8058642311793739
DTXSID1047289	0	0	0.8546747782404669	0.1453252217595331
DTXSID1047362	0	1	0.9067973712629757	0.09320262873702437
DTXSID1048178	1	1	0.4387240751695216	0.5612759248304784
DTXSID1052585	0	1	0.909036055050339	0.09096394494966102
DTXSID2020347	0	0	0.7024751251318582	0.29752487486814183
DTXSID2027200	0	0	0.9475810402389536	0.05241895976104641
DTXSID2032500	0	1	0.9978686013815902	0.0021313986184098715
DTXSID2034465	0	0	0.997001368644507	0.0029986313554929995
DTXSID2047309	0	1	0.8273465300815837	0.17265346991841637
DTXSID3020625	1	0	0.06551845579086002	0.93448154420914
DTXSID3020966	0	0	0.9988647902842817	0.0011352097157183699
DTXSID3024239	0	0	0.9851756125236016	0.014824387476398382
DTXSID3032464	0	0	0.6787105559454515	0.3212894440545485
DTXSID3032547	0	0	0.9289705325570589	0.07102946744294113
DTXSID3032591	0	0	0.8569906928450156	0.1430093071549844
DTXSID3034456	0	1	0.7500135029376614	0.24998649706233855
DTXSID3034664	0	0	0.9622219342491135	0.03777806575088653
DTXSID3034872	0	0	0.6150428871203057	0.3849571128796942
DTXSID3040722	0	1	0.9729172646766352	0.027082735323364776
DTXSID3044203	0	0	0.9914861317674195	0.008513868232580534
DTXSID3047263	0	0	0.9560416587328325	0.043958341267167494
DTXSID3047267	0	0	0.5303715693830697	0.4696284306169303
DTXSID3047429	1	1	0.28162753314459843	0.7183724668554016
