compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.5324075962987849	0.467592403701215
DTXSID0021834	0	0	0.6997950461777545	0.3002049538222455
DTXSID0023826	0	0	0.8168541283546381	0.1831458716453619
DTXSID0024052	0	0	0.8662028014573097	0.1337971985426903
DTXSID0026252	0	0	0.8478496937220865	0.15215030627791346
DTXSID0034192	1	0	0.612036776262775	0.3879632237372252
DTXSID0041274	0	0	0.7509140787759712	0.24908592122402876
DTXSID0047246	0	0	0.6770046690427283	0.32299533095727184
DTXSID0047248	0	0	0.6684960725735677	0.33150392742643214
DTXSID0047749	0	0	0.88813339362344	0.11186660637655993
DTXSID1020855	0	0	0.7532415471382026	0.24675845286179748
DTXSID1020930	0	0	0.7647231965274718	0.23527680347252836
DTXSID1021166	0	0	0.745272141096484	0.254727858903516
DTXSID1021322	0	0	0.8060329918097563	0.19396700819024346
DTXSID1024259	1	1	0.6479692743172653	0.35203072568273464
DTXSID1032355	1	0	0.5849445684876919	0.415055431512308
DTXSID1034212	0	1	0.7310997712245373	0.2689002287754626
DTXSID1034929	0	1	0.7311313151011689	0.2688686848988311
DTXSID1034973	1	0	0.6393235305894617	0.36067646941053827
DTXSID1040794	0	0	0.7864279941022202	0.2135720058977799
DTXSID1040742	1	0	0.5468272001290572	0.4531727998709428
DTXSID1047283	0	1	0.661149016951194	0.33885098304880606
DTXSID1047289	0	0	0.7668325745423804	0.23316742545761976
DTXSID1047362	0	1	0.664570653383693	0.33542934661630686
DTXSID1048178	0	1	0.6808410890701869	0.3191589109298129
DTXSID1052585	0	1	0.7160667677513758	0.28393323224862416
DTXSID2020347	1	0	0.5	0.5
DTXSID2027200	0	0	0.8004359808027314	0.19956401919726877
DTXSID2032500	0	1	0.8241426169395218	0.17585738306047818
DTXSID2034465	0	0	0.8333924539261905	0.16660754607380945
DTXSID2047309	0	1	0.7147854750633424	0.2852145249366575
DTXSID3020625	0	0	0.6616512097699764	0.33834879023002357
