compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.34739692684503376	0.6526030731549662
DTXSID0021834	0	0	0.8639024340130819	0.13609756598691813
DTXSID0023826	0	0	0.8607002439892202	0.13929975601077982
DTXSID0024052	1	0	0.40670477452077114	0.5932952254792289
DTXSID0026252	0	0	0.6346591274467213	0.36534087255327874
DTXSID0034192	1	0	0.3311993861313278	0.6688006138686722
DTXSID0041274	0	0	0.6765826214556765	0.32341737854432356
DTXSID0047246	1	0	0.38013976116267734	0.6198602388373227
DTXSID0047248	1	0	0.4466555624804026	0.5533444375195974
DTXSID0047749	0	0	0.7937898840187791	0.20621011598122088
DTXSID1020855	0	0	0.770019717304692	0.229980282695308
DTXSID1020930	0	0	0.5009249374437132	0.49907506255628675
DTXSID1021166	1	0	0.42156754399449947	0.5784324560055005
DTXSID1021322	0	0	0.8386469039517368	0.16135309604826314
DTXSID1024259	1	1	0.4223126032212501	0.5776873967787499
DTXSID1032355	0	0	0.7824006174662583	0.21759938253374173
DTXSID1034212	0	1	0.6587469346469135	0.34125306535308647
DTXSID1034929	0	1	0.8321128419359279	0.16788715806407206
DTXSID1034973	1	0	0.3893132083720091	0.6106867916279909
DTXSID1040794	1	0	0.3510337042632907	0.6489662957367093
DTXSID1040742	0	0	0.5399130828898744	0.46008691711012567
DTXSID1047283	1	1	0.36567716969553854	0.6343228303044615
DTXSID1047289	1	0	0.39289256926002214	0.6071074307399779
DTXSID1047362	0	1	0.7087791612117396	0.2912208387882605
DTXSID1048178	1	1	0.4592653901873063	0.5407346098126937
DTXSID1052585	0	1	0.6206833433325909	0.37931665666740905
DTXSID2020347	0	0	0.5924939979109084	0.4075060020890916
DTXSID2027200	1	0	0.40942281167848127	0.5905771883215187
DTXSID2032500	0	1	0.5414552549568227	0.4585447450431773
DTXSID2034465	0	0	0.7464818650980867	0.25351813490191333
DTXSID2047309	1	1	0.34293639286333655	0.6570636071366635
DTXSID3020625	0	0	0.5560922027240567	0.44390779727594337
DTXSID3020966	0	0	0.8676121678285109	0.1323878321714891
DTXSID3024239	1	0	0.4964883126480596	0.5035116873519404
DTXSID3032464	0	0	0.7730473355289136	0.22695266447108647
DTXSID3032547	0	0	0.6827697183339061	0.31723028166609396
DTXSID3032591	0	0	0.841012481356885	0.15898751864311497
DTXSID3034456	0	1	0.6921559672572296	0.3078440327427704
DTXSID3034664	0	0	0.6847439257702048	0.3152560742297952
DTXSID3034872	0	0	0.5102891881672149	0.4897108118327851
DTXSID3040722	0	1	0.617098044872681	0.382901955127319
DTXSID3044203	0	0	0.7752647936731722	0.22473520632682772
DTXSID3047263	1	0	0.2913128890260417	0.7086871109739583
DTXSID3047267	1	0	0.3027199563768249	0.6972800436231751
DTXSID3047429	1	1	0.4870730502427475	0.5129269497572525
DTXSID4020290	0	0	0.6158631045721574	0.3841368954278425
DTXSID4021185	0	0	0.5594866865341999	0.4405133134658001
DTXSID4022020	0	0	0.5606309565819882	0.4393690434180118
DTXSID4022361	0	1	0.753764372416427	0.24623562758357298
DTXSID4024270	0	1	0.5457583927307696	0.45424160726923035
DTXSID4029353	0	0	0.6059272567718859	0.3940727432281142
DTXSID4032532	0	1	0.789472053793947	0.210527946206053
DTXSID4034287	0	0	0.724740448913412	0.27525955108658795
DTXSID4034869	0	0	0.5122348300378519	0.4877651699621482
DTXSID4047254	0	0	0.5739607526108191	0.42603924738918086
DTXSID4047333	1	0	0.4172364635710809	0.5827635364289191
DTXSID4047337	1	0	0.37992560280145427	0.6200743971985457
DTXSID4048519	1	0	0.4448612778787938	0.5551387221212062
DTXSID5020233	1	1	0.45835317668589837	0.5416468233141016
DTXSID5020366	0	0	0.6323920329508065	0.3676079670491935
DTXSID5021097	0	0	0.6052716048908156	0.39472839510918445
DTXSID5021126	1	1	0.46217586648236963	0.5378241335176304
DTXSID5023322	1	0	0.2770117278505573	0.7229882721494427
DTXSID5024891	1	0	0.4397129340316127	0.5602870659683873
DTXSID5026706	0	1	0.7855295894089234	0.21447041059107658
DTXSID5032442	0	0	0.6953979344422346	0.30460206555776537
DTXSID5047299	1	1	0.4996272637354715	0.5003727362645285
DTXSID5047291	1	0	0.4303136115024714	0.5696863884975286
DTXSID5047322	0	0	0.7093273898613708	0.29067261013862916
DTXSID6021244	1	0	0.3159213323928751	0.6840786676071249
DTXSID6021450	0	1	0.5784490245383801	0.4215509754616199
