compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.6752093363000584	0.32479066369994153
DTXSID0021834	0	0	0.9983070210036313	0.0016929789963686472
DTXSID0023826	0	0	0.9955361609157906	0.004463839084209455
DTXSID0024052	0	0	0.982245552117188	0.017754447882812052
DTXSID0026252	0	0	0.9431545108080219	0.05684548919197807
DTXSID0034192	0	0	0.6174727664035558	0.38252723359644425
DTXSID0041274	0	0	0.9905944337334724	0.009405566266527512
DTXSID0047246	0	0	0.988164371280512	0.011835628719487973
DTXSID0047248	0	0	0.7812133029864815	0.21878669701351852
DTXSID0047749	0	0	0.9901440436720516	0.009855956327948412
DTXSID1020855	0	0	0.9805204152523027	0.01947958474769731
DTXSID1020930	0	0	0.90872704517807	0.09127295482192999
DTXSID1021166	0	0	0.9172639601852598	0.0827360398147402
DTXSID1021322	0	0	0.9525272329875393	0.04747276701246075
DTXSID1024259	0	1	0.5910537094364547	0.4089462905635452
DTXSID1032355	0	0	0.5592670076742888	0.44073299232571117
DTXSID1034212	0	1	0.884051373040661	0.11594862695933902
DTXSID1034929	0	1	0.9803423202929593	0.019657679707040642
DTXSID1034973	1	0	0.18019614760214453	0.8198038523978555
DTXSID1040794	0	0	0.7954790666673403	0.20452093333265978
DTXSID1040742	1	0	0.4585608502902847	0.5414391497097153
DTXSID1047283	1	1	0.022577443348159587	0.9774225566518404
DTXSID1047289	1	0	0.10458328328574273	0.8954167167142573
DTXSID1047362	0	1	0.588457261931195	0.41154273806880504
DTXSID1048178	0	1	0.5868927674339793	0.41310723256602067
DTXSID1052585	0	1	0.5539028234581157	0.4460971765418843
DTXSID2020347	0	0	0.8389982433683962	0.16100175663160374
DTXSID2027200	1	0	0.10171298475564106	0.8982870152443589
DTXSID2032500	0	1	0.9844375555497568	0.015562444450243237
DTXSID2034465	0	0	0.9996923486768562	0.00030765132314381134
DTXSID2047309	1	1	0.15451173552116326	0.8454882644788367
DTXSID3020625	0	0	0.9855569535299938	0.014443046470006212
DTXSID3020966	0	0	0.9964736396315048	0.0035263603684951603
DTXSID3024239	0	0	0.8345398115581104	0.16546018844188964
DTXSID3032464	0	0	0.9567891502420417	0.04321084975795828
DTXSID3032547	0	0	0.9750893263083177	0.02491067369168228
DTXSID3032591	0	0	0.8959896749896833	0.10401032501031675
DTXSID3034456	0	1	0.7786184396405924	0.22138156035940762
DTXSID3034664	0	0	0.6674680152539065	0.3325319847460935
DTXSID3034872	0	0	0.9640242000216191	0.03597579997838087
DTXSID3040722	0	1	0.8035882404632397	0.19641175953676027
DTXSID3044203	0	0	0.9624551162488387	0.037544883751161225
DTXSID3047263	1	0	0.13637582188473507	0.8636241781152649
DTXSID3047267	1	0	0.09107115284583012	0.9089288471541699
DTXSID3047429	0	1	0.5223202099680568	0.47767979003194316
DTXSID4020290	0	0	0.9809463741062817	0.019053625893718326
DTXSID4021185	0	0	0.7151528291097433	0.2848471708902567
DTXSID4022020	0	0	0.8772604924094974	0.12273950759050259
DTXSID4022361	0	1	0.930531272903769	0.069468727096231
DTXSID4024270	0	1	0.9766628266753151	0.023337173324684928
DTXSID4029353	0	0	0.997323396553524	0.0026766034464760563
DTXSID4032532	0	1	0.9129685413260575	0.08703145867394249
DTXSID4034287	0	0	0.9729449680878863	0.02705503191211367
DTXSID4034869	1	0	0.3340791116324865	0.6659208883675135
DTXSID4047254	0	0	0.5583606398380275	0.44163936016197247
DTXSID4047333	0	0	0.5253226437808406	0.4746773562191594
DTXSID4047337	1	0	0.19384768886067194	0.8061523111393281
DTXSID4048519	0	0	0.968432944286605	0.031567055713395
DTXSID5020233	1	1	0.4791050430083994	0.5208949569916006
DTXSID5020366	1	0	0.3623834398170924	0.6376165601829076
DTXSID5021097	0	0	0.9860870262588369	0.013912973741163041
DTXSID5021126	1	1	0.10218241547365559	0.8978175845263444
DTXSID5023322	0	0	0.8940759301233745	0.10592406987662549
DTXSID5024891	0	0	0.7945271837178816	0.2054728162821184
DTXSID5026706	0	1	0.7031987433939804	0.29680125660601964
DTXSID5032442	0	0	0.9950295448548949	0.00497045514510503
DTXSID5047299	1	1	0.01563967186509141	0.9843603281349086
DTXSID5047291	1	0	0.2854966415633835	0.7145033584366165
DTXSID5047322	0	0	0.8092314532973689	0.1907685467026311
DTXSID6021244	1	0	0.1422329444711129	0.8577670555288871
DTXSID6021450	1	1	0.34218235653448137	0.6578176434655186
DTXSID6024046	0	0	0.9932805736147596	0.006719426385240394
DTXSID6024882	0	0	0.6931974763487441	0.306802523651256
DTXSID6027345	1	1	0.22572092213633255	0.7742790778636675
DTXSID6028022	1	1	0.4765750889466981	0.5234249110533019
DTXSID6032562	0	0	0.993765006917021	0.006234993082979064
DTXSID6037564	0	0	0.9322581265787848	0.06774187342121522
DTXSID6041397	0	0	0.995997748599617	0.004002251400383009
DTXSID6043709	1	0	0.0699805116735579	0.9300194883264421
DTXSID7020970	0	0	0.9945413293848094	0.005458670615190618
DTXSID7021100	0	0	0.8918814770316841	0.10811852296831587
DTXSID7021239	0	0	0.890308967994323	0.10969103200567698
DTXSID7022174	0	0	0.9787065822503859	0.02129341774961418
DTXSID7027756	1	1	0.4434524775247545	0.5565475224752455
DTXSID7029871	0	1	0.8006611675466435	0.19933883245335643
DTXSID7029879	0	1	0.9864494849962465	0.0135505150037535
DTXSID7034624	0	0	0.9914447112346556	0.00855528876534434
DTXSID7034961	0	0	0.99265464593187	0.007345354068130016
DTXSID7041544	0	0	0.9955295990703237	0.004470400929676307
DTXSID7042356	1	0	0.4901074834161424	0.5098925165838576
DTXSID7044718	0	0	0.8665397738312623	0.1334602261687376
DTXSID7047358	0	0	0.5303679768864301	0.4696320231135699
DTXSID8020123	0	0	0.540680294488563	0.45931970551143697
DTXSID8020759	0	0	0.996908306611779	0.0030916933882209757
DTXSID8022828	0	0	0.8149842427483078	0.18501575725169223
DTXSID8023719	1	0	0.40646915810698314	0.5935308418930169
DTXSID8024107	0	0	0.9518487219744485	0.048151278025551546
DTXSID8024234	0	0	0.973142668685883	0.02685733131411708
DTXSID8024151	0	1	0.9693403140151384	0.03065968598486161
DTXSID8032675	1	1	0.030334863815161817	0.9696651361848382
DTXSID8034586	0	0	0.7563369772876818	0.24366302271231824
DTXSID8034871	0	0	0.9729211284578624	0.02707887154213761
DTXSID8040484	0	1	0.9003150765684009	0.09968492343159911
DTXSID8040721	0	1	0.5995206925046875	0.40047930749531246
DTXSID8041745	1	0	0.48190452587463295	0.518095474125367
DTXSID9020582	0	1	0.5903189213301406	0.40968107866985937
DTXSID9022817	1	0	0.04950548375549235	0.9504945162445076
DTXSID9024304	0	0	0.8117505480046501	0.18824945199534998
DTXSID9033923	0	1	0.9777013877669025	0.02229861223309749
DTXSID9041491	0	0	0.6587716275898674	0.34122837241013265
