compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.4353295966614794	0.5646704033385205
DTXSID0021834	0	0	0.8070066583770918	0.19299334162290818
DTXSID0023826	0	0	0.6827657556748025	0.31723424432519765
DTXSID0024052	0	0	0.6342268302405758	0.365773169759424
DTXSID0026252	0	0	0.5590838275650655	0.4409161724349346
DTXSID0034192	1	0	0.44933012998729194	0.5506698700127082
DTXSID0041274	0	0	0.7077770687442029	0.2922229312557973
DTXSID0047246	0	0	0.6464250207353248	0.3535749792646745
DTXSID0047248	0	0	0.5800359890259655	0.4199640109740344
DTXSID0047749	0	0	0.6886482979404672	0.31135170205953216
DTXSID1020855	0	0	0.6603011230669129	0.3396988769330875
DTXSID1020930	0	0	0.5228055647733332	0.47719443522666655
DTXSID1021166	0	0	0.7260140683428965	0.2739859316571034
DTXSID1021322	0	0	0.6143661426906417	0.3856338573093581
DTXSID1024259	0	1	0.5676308713022081	0.43236912869779176
DTXSID1032355	0	0	0.6360709418027417	0.36392905819725807
DTXSID1034212	0	1	0.6796202275872131	0.32037977241278653
DTXSID1034929	0	1	0.6818998356392856	0.3181001643607145
DTXSID1034973	0	0	0.6403962711386977	0.35960372886130204
DTXSID1040794	0	0	0.7359682926733755	0.2640317073266246
DTXSID1040742	0	0	0.5326508077528742	0.46734919224712573
DTXSID1047283	1	1	0.4134158188465911	0.5865841811534089
DTXSID1047289	0	0	0.6485906429658264	0.35140935703417386
DTXSID1047362	0	1	0.5423302864191724	0.4576697135808274
DTXSID1048178	0	1	0.5895579119075319	0.4104420880924681
DTXSID1052585	1	1	0.47471170120758827	0.5252882987924116
DTXSID2020347	1	0	0.4239935324312632	0.5760064675687373
DTXSID2027200	1	0	0.4955592482935277	0.5044407517064723
DTXSID2032500	0	1	0.7103203528673345	0.2896796471326651
DTXSID2034465	0	0	0.7420016657567147	0.2579983342432852
DTXSID2047309	0	1	0.5694148899196052	0.4305851100803947
DTXSID3020625	1	0	0.43119076218752256	0.5688092378124775
DTXSID3020966	0	0	0.7366890772861584	0.2633109227138417
DTXSID3024239	0	0	0.6906290616023085	0.30937093839769114
DTXSID3032464	0	0	0.5428038328171909	0.45719616718280937
DTXSID3032547	0	0	0.6221464612777039	0.37785353872229593
DTXSID3032591	0	0	0.7310787638597612	0.2689212361402386
