compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.5985956	0.40140438
DTXSID0021834	0	0	0.9975844	0.0024156212
DTXSID0023826	0	0	0.94337213	0.056627877
DTXSID0024052	0	0	0.7422737	0.2577263
DTXSID0026252	0	0	0.9450111	0.054988895
DTXSID0034192	1	0	0.48618776	0.51381224
DTXSID0041274	0	0	0.80633104	0.19366895
DTXSID0047246	0	0	0.84251505	0.15748493
DTXSID0047248	0	0	0.73035526	0.26964477
DTXSID0047749	0	0	0.9706871	0.02931289
DTXSID1020855	0	0	0.91333556	0.08666446
DTXSID1020930	0	0	0.7866418	0.21335821
DTXSID1021166	0	0	0.9416745	0.05832554
DTXSID1021322	0	0	0.6947118	0.3052882
DTXSID1024259	0	1	0.52250314	0.4774969
DTXSID1032355	0	0	0.7460215	0.25397852
DTXSID1034212	0	1	0.7464323	0.25356767
DTXSID1034929	0	1	0.9428617	0.057138316
DTXSID1034973	0	0	0.7493533	0.25064674
DTXSID1040794	0	0	0.855971	0.14402904
DTXSID1040742	0	0	0.5167541	0.4832459
DTXSID1047283	0	1	0.67977977	0.3202202
DTXSID1047289	0	0	0.78397703	0.21602297
DTXSID1047362	0	1	0.730047	0.26995298
DTXSID1048178	0	1	0.7009295	0.29907045
DTXSID1052585	0	1	0.5638354	0.4361646
DTXSID2020347	0	0	0.5458445	0.4541555
DTXSID2027200	0	0	0.81509227	0.18490773
DTXSID2032500	0	1	0.8087212	0.19127885
DTXSID2034465	0	0	0.9293377	0.07066231
DTXSID2047309	0	1	0.61964154	0.38035846
DTXSID3020625	0	0	0.53494835	0.46505168
DTXSID3020966	0	0	0.99367213	0.006327878
DTXSID3024239	0	0	0.7844759	0.21552405
DTXSID3032464	0	0	0.78517807	0.21482195
DTXSID3032547	0	0	0.95245373	0.047546294
DTXSID3032591	0	0	0.8847856	0.11521439
DTXSID3034456	0	1	0.66026384	0.33973616
DTXSID3034664	0	0	0.76366836	0.23633163
DTXSID3034872	0	0	0.70297515	0.29702482
DTXSID3040722	0	1	0.8411285	0.15887149
DTXSID3044203	0	0	0.78774285	0.21225715
DTXSID3047263	0	0	0.67040133	0.3295987
DTXSID3047267	0	0	0.72320306	0.27679697
DTXSID3047429	0	1	0.68106264	0.31893736
DTXSID4020290	0	0	0.8397064	0.1602936
DTXSID4021185	1	0	0.4893164	0.5106836
DTXSID4022020	0	0	0.77053845	0.22946157
DTXSID4022361	0	1	0.9008763	0.099123694
DTXSID4024270	0	1	0.82471806	0.17528196
DTXSID4029353	0	0	0.5933491	0.4066509
DTXSID4032532	0	1	0.8718176	0.12818243
DTXSID4034287	0	0	0.8307662	0.16923378
DTXSID4034869	0	0	0.500382	0.499618
DTXSID4047254	0	0	0.6989822	0.30101782
DTXSID4047333	0	0	0.83268845	0.16731153
DTXSID4047337	0	0	0.7008719	0.29912812
DTXSID4048519	0	0	0.8468648	0.15313521
DTXSID5020233	0	1	0.60569704	0.39430296
DTXSID5020366	1	0	0.492056	0.507944
DTXSID5021097	0	0	0.85636586	0.14363414
DTXSID5021126	0	1	0.5848384	0.41516158
DTXSID5023322	0	0	0.5194106	0.4805894
DTXSID5024891	0	0	0.75319564	0.24680437
DTXSID5026706	0	1	0.78234065	0.21765937
DTXSID5032442	0	0	0.92923284	0.07076714
DTXSID5047299	0	1	0.6480383	0.35196167
DTXSID5047291	0	0	0.7436397	0.25636026
DTXSID5047322	0	0	0.8346964	0.1653036
DTXSID6021244	0	0	0.8714162	0.12858376
DTXSID6021450	0	1	0.66150033	0.3384997
DTXSID6024046	0	0	0.84614724	0.15385276
DTXSID6024882	0	0	0.6990811	0.30091888
DTXSID6027345	0	1	0.7240386	0.2759614
DTXSID6028022	0	1	0.79749197	0.20250802
DTXSID6032562	0	0	0.71017075	0.28982922
DTXSID6037564	0	0	0.85263675	0.14736325
DTXSID6041397	0	0	0.84953403	0.15046598
DTXSID6043709	1	0	0.48961824	0.51038176
DTXSID7020970	0	0	0.97328454	0.026715437
DTXSID7021100	0	0	0.7412288	0.2587712
DTXSID7021239	0	0	0.7484783	0.2515217
DTXSID7022174	0	0	0.7615297	0.23847033
DTXSID7027756	0	1	0.72825587	0.27174416
DTXSID7029871	0	1	0.61083305	0.38916698
DTXSID7029879	0	1	0.87149477	0.12850523
DTXSID7034624	0	0	0.86106074	0.13893929
DTXSID7034961	0	0	0.8548188	0.14518115
DTXSID7041544	0	0	0.6548325	0.34516755
DTXSID7042356	0	0	0.5945743	0.40542573
DTXSID7044718	0	0	0.8096405	0.19035949
DTXSID7047358	0	0	0.9067428	0.09325722
DTXSID8020123	0	0	0.67537355	0.32462648
DTXSID8020759	0	0	0.9356852	0.06431479
DTXSID8022828	0	0	0.8211402	0.17885979
DTXSID8023719	0	0	0.8145702	0.18542981
DTXSID8024107	0	0	0.66433775	0.33566225
DTXSID8024234	0	0	0.7697289	0.23027113
DTXSID8024151	0	1	0.76301706	0.23698293
DTXSID8032675	0	1	0.57657576	0.42342427
DTXSID8034586	0	0	0.80617076	0.19382922
DTXSID8034871	0	0	0.9654537	0.034546327
DTXSID8040484	0	1	0.77359205	0.22640796
DTXSID8040721	0	1	0.80960274	0.19039725
DTXSID8041745	0	0	0.6096134	0.39038655
DTXSID9020582	0	1	0.76257056	0.23742944
DTXSID9022817	0	0	0.82959974	0.17040025
DTXSID9024304	0	0	0.8002776	0.19972241
DTXSID9033923	0	1	0.83210146	0.16789852
DTXSID9041491	0	0	0.7274567	0.2725433
