compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.64013671875	0.35986328125
DTXSID0021834	0	0	0.8838969469070435	0.11610303819179535
DTXSID0023826	0	0	0.7623000741004944	0.23769991099834442
DTXSID0024052	0	0	0.8797754049301147	0.12022458016872406
DTXSID0026252	0	0	0.73291015625	0.26708984375
DTXSID0034192	0	0	0.509765625	0.490234375
DTXSID0041274	0	0	0.7888699173927307	0.21113009750843048
DTXSID0047246	0	0	0.791015625	0.208984375
DTXSID0047248	0	0	0.654137134552002	0.34586283564567566
DTXSID0047749	0	0	0.8855800628662109	0.11441996693611145
DTXSID1020855	0	0	0.8615384697914124	0.13846154510974884
DTXSID1020930	0	0	0.6404685974121094	0.35953137278556824
DTXSID1021166	0	0	0.7663939595222473	0.23360605537891388
DTXSID1021322	0	0	0.7892552018165588	0.21074481308460236
DTXSID1024259	0	1	0.7199022769927979	0.28009769320487976
DTXSID1032355	0	0	0.76904296875	0.23095703125
DTXSID1034212	0	1	0.7423686981201172	0.2576312720775604
DTXSID1034929	0	1	0.69287109375	0.30712890625
DTXSID1034973	0	0	0.67724609375	0.32275390625
DTXSID1040794	0	0	0.865339994430542	0.13465999066829681
DTXSID1040742	1	0	0.47399264574050903	0.526007354259491
DTXSID1047283	1	1	0.35855501890182495	0.641444981098175
DTXSID1047289	0	0	0.62353515625	0.37646484375
DTXSID1047362	0	1	0.6513671875	0.3486328125
DTXSID1048178	0	1	0.623046875	0.376953125
DTXSID1052585	0	1	0.81982421875	0.18017578125
DTXSID2020347	0	0	0.68994140625	0.31005859375
DTXSID2027200	0	0	0.8048840165138245	0.19511599838733673
DTXSID2032500	0	1	0.7727605700492859	0.2272394448518753
DTXSID2034465	0	0	0.9111884236335754	0.08881157636642456
DTXSID2047309	0	1	0.7234561443328857	0.27654382586479187
DTXSID3020625	1	0	0.40478515625	0.59521484375
DTXSID3020966	0	0	0.9151507616043091	0.08484922349452972
DTXSID3024239	0	0	0.74072265625	0.25927734375
DTXSID3032464	0	0	0.7091574668884277	0.2908425033092499
DTXSID3032547	0	0	0.83935546875	0.16064453125
DTXSID3032591	0	0	0.8285121321678162	0.17148785293102264
DTXSID3034456	1	1	0.44810742139816284	0.5518925786018372
DTXSID3034664	0	0	0.765230119228363	0.23476986587047577
DTXSID3034872	0	0	0.8124008178710938	0.18759916722774506
DTXSID3040722	0	1	0.7578125	0.2421875
DTXSID3044203	0	0	0.802734375	0.197265625
DTXSID3047263	0	0	0.6982421875	0.3017578125
DTXSID3047267	0	0	0.6409567594528198	0.3590432107448578
DTXSID3047429	1	1	0.35546875	0.64453125
DTXSID4020290	0	0	0.759765625	0.240234375
DTXSID4021185	1	0	0.36279296875	0.63720703125
DTXSID4022020	0	0	0.8642578125	0.1357421875
DTXSID4022361	0	1	0.8140642046928406	0.18593578040599823
DTXSID4024270	0	1	0.8341880440711975	0.16581197082996368
DTXSID4029353	0	0	0.5120819807052612	0.4879179894924164
DTXSID4032532	0	1	0.7468879222869873	0.2531120479106903
DTXSID4034287	0	0	0.7568359375	0.2431640625
DTXSID4034869	0	0	0.7112520933151245	0.2887478768825531
DTXSID4047254	0	0	0.7642534375190735	0.23574654757976532
DTXSID4047333	0	0	0.65625	0.34375
DTXSID4047337	0	0	0.7029533386230469	0.29704663157463074
DTXSID4048519	0	0	0.7741147875785828	0.22588522732257843
DTXSID5020233	1	1	0.39223819971084595	0.607761800289154
DTXSID5020366	1	0	0.38916015625	0.61083984375
DTXSID5021097	1	0	0.45787543058395386	0.5421245694160461
DTXSID5021126	0	1	0.72216796875	0.27783203125
DTXSID5023322	1	0	0.345703125	0.654296875
DTXSID5024891	0	0	0.5106174945831299	0.48938247561454773
DTXSID5026706	0	1	0.7538142204284668	0.246185764670372
DTXSID5032442	0	0	0.8095703125	0.1904296875
DTXSID5047299	0	1	0.654296875	0.345703125
DTXSID5047291	0	0	0.66845703125	0.33154296875
DTXSID5047322	0	0	0.84814453125	0.15185546875
DTXSID6021244	0	0	0.716483473777771	0.2835164964199066
DTXSID6021450	0	1	0.6608058214187622	0.3391941487789154
DTXSID6024046	0	0	0.87353515625	0.12646484375
DTXSID6024882	0	0	0.60986328125	0.39013671875
DTXSID6027345	0	1	0.5760312080383301	0.42396876215934753
DTXSID6028022	0	1	0.7249206304550171	0.2750793397426605
DTXSID6032562	0	0	0.8177712559700012	0.18222872912883759
DTXSID6037564	0	0	0.732421875	0.267578125
DTXSID6041397	0	0	0.8361416459083557	0.16385836899280548
DTXSID6043709	1	0	0.3234073519706726	0.6765926480293274
DTXSID7020970	0	0	0.8074200749397278	0.1925799399614334
DTXSID7021100	0	0	0.8058608174324036	0.19413919746875763
DTXSID7021239	0	0	0.775390625	0.224609375
DTXSID7022174	0	0	0.82666015625	0.17333984375
DTXSID7027756	0	1	0.7317548990249634	0.26824507117271423
DTXSID7029871	0	1	0.7072038650512695	0.2927961051464081
DTXSID7029879	0	1	0.5087890625	0.4912109375
DTXSID7034624	0	0	0.798828125	0.201171875
DTXSID7034961	0	0	0.8572126030921936	0.1427874118089676
DTXSID7041544	0	0	0.7194138765335083	0.2805860936641693
DTXSID7042356	0	0	0.6396484375	0.3603515625
DTXSID7044718	0	0	0.79052734375	0.20947265625
DTXSID7047358	0	0	0.7058823108673096	0.29411765933036804
DTXSID8020123	0	0	0.724609375	0.275390625
DTXSID8020759	0	0	0.8966485261917114	0.10335144400596619
DTXSID8022828	0	0	0.60888671875	0.39111328125
DTXSID8023719	0	0	0.677734375	0.322265625
DTXSID8024107	0	0	0.8257843852043152	0.17421559989452362
DTXSID8024234	0	0	0.85595703125	0.14404296875
DTXSID8024151	0	1	0.7158203125	0.2841796875
