compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.3256377184157854	0.6743622815842137
DTXSID0021834	0	0	0.7738722136863629	0.22612778631363772
DTXSID0023826	0	0	0.6423854806758841	0.35761451932411653
DTXSID0024052	0	0	0.6620972433268643	0.3379027566731362
DTXSID0026252	0	0	0.5339967197918256	0.46600328020817444
DTXSID0034192	1	0	0.3131261087960433	0.6868738912039563
DTXSID0041274	0	0	0.5958994347716121	0.4041005652283882
DTXSID0047246	0	0	0.6209709787866642	0.3790290212133362
DTXSID0047248	0	0	0.6071591932922442	0.3928408067077554
DTXSID0047749	0	0	0.7348441247625107	0.2651558752374897
DTXSID1020855	0	0	0.7116263092655796	0.2883736907344206
DTXSID1020930	1	0	0.4960661973704714	0.5039338026295286
DTXSID1021166	0	0	0.6436847649814518	0.35631523501854884
DTXSID1021322	0	0	0.5828722909401504	0.41712770905984975
DTXSID1024259	1	1	0.46178974830031305	0.5382102516996871
DTXSID1032355	0	0	0.579888754108844	0.4201112458911562
DTXSID1034212	0	1	0.5549781096209697	0.4450218903790304
DTXSID1034929	0	1	0.5413354710954931	0.45866452890450726
DTXSID1034973	0	0	0.5117021582777713	0.488297841722229
DTXSID1040742	1	0	0.35038091749635525	0.6496190825036443
DTXSID1047283	1	1	0.3593258834943776	0.6406741165056217
DTXSID1047289	0	0	0.5955354461958282	0.4044645538041721
DTXSID1047362	1	1	0.4842084944691275	0.5157915055308725
DTXSID1052585	0	1	0.57795696176582	0.42204303823418027
DTXSID2020347	1	0	0.43971516248593173	0.560284837514068
DTXSID2027200	0	0	0.6123389476561031	0.38766105234389775
DTXSID2032500	0	1	0.6655710271318578	0.33442897286814255
DTXSID2034465	0	0	0.7824226673977749	0.2175773326022257
DTXSID2047309	1	1	0.4156638555598807	0.5843361444401186
DTXSID3020625	1	0	0.29136026190556646	0.7086397380944329
DTXSID3020966	0	0	0.8074990305504727	0.1925009694495274
