compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.8270115113960631	0.1729884886039369
DTXSID0021834	0	0	0.7693554511601923	0.2306445488398077
DTXSID0023826	0	0	0.6522248722492581	0.34777512775074193
DTXSID0024052	0	0	0.8015645708932521	0.1984354291067479
DTXSID0026252	0	0	0.8478707611605488	0.1521292388394512
DTXSID0034192	0	0	0.5951713871846552	0.40482861281534477
DTXSID0041274	0	0	0.7958233398487312	0.20417666015126879
DTXSID0047246	1	0	0.45624111271714807	0.5437588872828519
DTXSID0047248	0	0	0.6978566953153683	0.3021433046846317
DTXSID0047749	0	0	0.6435890411962805	0.35641095880371954
DTXSID1020855	0	0	0.6447800038625231	0.35521999613747696
DTXSID1020930	0	0	0.7278747724095489	0.27212522759045105
DTXSID1021166	0	0	0.83526281179669	0.16473718820331001
DTXSID1021322	0	0	0.7013723207794709	0.2986276792205291
DTXSID1024259	0	1	0.6840567423588657	0.31594325764113435
DTXSID1032355	0	0	0.6630265687667554	0.33697343123324464
DTXSID1034212	1	1	0.4772627142083191	0.5227372857916809
DTXSID1034929	0	1	0.6109295827876731	0.3890704172123269
DTXSID1034973	0	0	0.7086036695471232	0.2913963304528768
DTXSID1040794	0	0	0.7463568530661476	0.25364314693385237
DTXSID1040742	1	0	0.37210530290889565	0.6278946970911043
DTXSID1047283	0	1	0.6302208733634578	0.3697791266365423
DTXSID1047289	0	0	0.6065184540672491	0.39348154593275086
DTXSID1047362	0	1	0.725945444206216	0.274054555793784
DTXSID1048178	1	1	0.45671063348738994	0.5432893665126101
DTXSID1052585	0	1	0.7959276952684009	0.20407230473159904
DTXSID2020347	0	0	0.5951991797404388	0.4048008202595612
DTXSID2027200	0	0	0.7169375154694981	0.28306248453050187
DTXSID2032500	0	1	0.7233465882370853	0.27665341176291475
DTXSID2034465	1	0	0.4970873018139407	0.5029126981860593
DTXSID2047309	0	1	0.73174605052619	0.26825394947381
DTXSID3020625	1	0	0.38074210442206446	0.6192578955779355
DTXSID3020966	0	0	0.7213455947360138	0.2786544052639862
DTXSID3024239	0	0	0.730420617142975	0.269579382857025
DTXSID3032464	0	0	0.5568092015540992	0.4431907984459008
DTXSID3032547	0	0	0.5199325639906356	0.48006743600936447
DTXSID3032591	0	0	0.8184224021199504	0.1815775978800496
DTXSID3034456	0	1	0.6561072075648786	0.34389279243512144
DTXSID3034664	0	0	0.5374178628460973	0.4625821371539028
DTXSID3034872	0	0	0.7621297959352321	0.23787020406476792
DTXSID3040722	0	1	0.6035141660578394	0.3964858339421607
DTXSID3044203	1	0	0.46976052154049974	0.5302394784595003
DTXSID3047263	0	0	0.6316193586515808	0.36838064134841925
DTXSID3047267	0	0	0.624950812779161	0.375049187220839
DTXSID3047429	1	1	0.22011200693634858	0.7798879930636514
DTXSID4020290	0	0	0.7885255131545833	0.21147448684541667
DTXSID4021185	0	0	0.5291139459274536	0.4708860540725464
DTXSID4022020	1	0	0.49739989755252223	0.5026001024474778
DTXSID4022361	0	1	0.841220555540842	0.15877944445915806
DTXSID4024270	0	1	0.6202571098898767	0.3797428901101233
DTXSID4029353	0	0	0.7211666444380871	0.2788333555619129
DTXSID4032532	0	1	0.7223582559392784	0.2776417440607216
DTXSID4034287	0	0	0.5862508281551303	0.4137491718448697
DTXSID4034869	0	0	0.5497706380615047	0.4502293619384953
DTXSID4047254	1	0	0.46150350679398144	0.5384964932060186
DTXSID4047333	1	0	0.4076871672312853	0.5923128327687147
DTXSID4047337	0	0	0.745115895365809	0.254884104634191
DTXSID4048519	0	0	0.6540540563254031	0.3459459436745968
DTXSID5020233	1	1	0.4803118193194772	0.5196881806805228
DTXSID5020366	0	0	0.5045424392930681	0.4954575607069319
DTXSID5021097	0	0	0.703228714387115	0.296771285612885
DTXSID5021126	0	1	0.7045611540165797	0.29543884598342024
DTXSID5023322	1	0	0.49686568385855545	0.5031343161414445
DTXSID5024891	0	0	0.5667653619943205	0.4332346380056796
