compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.45895684426416117	0.5410431557358388
DTXSID0021834	0	0	0.7383020721821167	0.26169792781788326
DTXSID0023826	0	0	0.7386626081171397	0.26133739188286037
DTXSID0024052	1	0	0.37146340157382907	0.6285365984261709
DTXSID0026252	1	0	0.37808915225119066	0.6219108477488093
DTXSID0034192	1	0	0.2660645761704269	0.7339354238295731
DTXSID0041274	0	0	0.8062486880905947	0.19375131190940528
DTXSID0047246	1	0	0.2171152853492394	0.7828847146507606
DTXSID0047248	0	0	0.79982550622014	0.20017449377986002
DTXSID0047749	0	0	0.7447086063310837	0.25529139366891634
DTXSID1020855	0	0	0.7048731418923015	0.2951268581076984
DTXSID1020930	0	0	0.8331344600197855	0.16686553998021444
DTXSID1021166	0	0	0.5473989821414287	0.4526010178585714
DTXSID1021322	0	0	0.7714691279321844	0.22853087206781564
DTXSID1024259	1	1	0.3563967258698624	0.6436032741301376
DTXSID1032355	1	0	0.17890682045004513	0.8210931795499549
DTXSID1034212	0	1	0.6637881449825306	0.3362118550174694
DTXSID1034929	0	1	0.706723412095567	0.29327658790443295
DTXSID1034973	1	0	0.29735932358166095	0.702640676418339
DTXSID1040794	1	0	0.4524100732880595	0.5475899267119405
DTXSID1040742	1	0	0.34658073496509434	0.6534192650349057
DTXSID1047283	1	1	0.24138953344497405	0.758610466555026
DTXSID1047289	1	0	0.1454658021816404	0.8545341978183596
DTXSID1047362	1	1	0.4822464726028881	0.5177535273971119
DTXSID1048178	1	1	0.42419004788245396	0.575809952117546
DTXSID1052585	1	1	0.3829615871741314	0.6170384128258686
DTXSID2020347	1	0	0.29111537928643005	0.70888462071357
DTXSID2027200	0	0	0.5381473718056804	0.46185262819431966
DTXSID2032500	0	1	0.7622504757379646	0.23774952426203547
DTXSID2034465	0	0	0.6983731468070056	0.30162685319299437
DTXSID2047309	1	1	0.48495762574035206	0.5150423742596479
DTXSID3020625	0	0	0.5552761934457984	0.4447238065542017
DTXSID3020966	0	0	0.6335971529679374	0.3664028470320626
DTXSID3024239	0	0	0.5875554288576385	0.41244457114236155
DTXSID3032464	0	0	0.612655946219065	0.387344053780935
DTXSID3032547	0	0	0.6869909611083805	0.31300903889161946
DTXSID3032591	1	0	0.4448972551646255	0.5551027448353745
DTXSID3034456	1	1	0.3963053864267343	0.6036946135732657
DTXSID3034664	1	0	0.4971874400104428	0.5028125599895572
DTXSID3034872	0	0	0.5181892151244957	0.4818107848755043
DTXSID3040722	1	1	0.416304084987859	0.583695915012141
DTXSID3044203	0	0	0.6824724695677702	0.31752753043222987
DTXSID3047263	0	0	0.5307208889050279	0.46927911109497217
DTXSID3047267	1	0	0.200724978753397	0.799275021246603
DTXSID3047429	1	1	0.3218938238424047	0.6781061761575953
DTXSID4020290	0	0	0.5226751951138784	0.4773248048861216
DTXSID4021185	1	0	0.3060069651334629	0.6939930348665371
DTXSID4022020	0	0	0.8748085965717438	0.12519140342825624
DTXSID4022361	0	1	0.7664238032118549	0.23357619678814512
DTXSID4024270	0	1	0.7335460602224009	0.26645393977759907
DTXSID4029353	1	0	0.41238429970126467	0.5876157002987353
DTXSID4032532	0	1	0.6890326036663612	0.3109673963336388
DTXSID4034287	0	0	0.8776782809098957	0.12232171909010427
DTXSID4034869	1	0	0.17225751925078236	0.8277424807492176
DTXSID4047254	1	0	0.4255916280125974	0.5744083719874026
DTXSID4047333	1	0	0.3324782785115594	0.6675217214884406
DTXSID4047337	1	0	0.4404554089475673	0.5595445910524327
DTXSID4048519	0	0	0.5345531118753064	0.4654468881246936
DTXSID5020233	1	1	0.4069967912065364	0.5930032087934636
DTXSID5020366	1	0	0.47296208832395337	0.5270379116760466
DTXSID5021097	1	0	0.29346598147631164	0.7065340185236884
DTXSID5021126	1	1	0.303957996986125	0.696042003013875
DTXSID5023322	1	0	0.1998438333953384	0.8001561666046616
DTXSID5024891	0	0	0.6200574507613856	0.3799425492386144
DTXSID5026706	0	1	0.5652771508980295	0.43472284910197045
DTXSID5032442	1	0	0.26448102177546795	0.735518978224532
DTXSID5047299	1	1	0.1554031440248147	0.8445968559751853
DTXSID5047291	0	0	0.7645701517906025	0.23542984820939752
DTXSID5047322	0	0	0.7177024140924251	0.2822975859075749
DTXSID6021244	1	0	0.15548968997214707	0.8445103100278529
DTXSID6021450	0	1	0.5691458633511857	0.4308541366488144
DTXSID6024046	0	0	0.6893278141298154	0.3106721858701847
DTXSID6024882	0	0	0.6206335991367531	0.37936640086324697
DTXSID6027345	0	1	0.6541128236234011	0.34588717637659894
DTXSID6028022	0	1	0.6367874498291204	0.36321255017087956
DTXSID6032562	0	0	0.7916136599524684	0.20838634004753162
DTXSID6037564	0	0	0.5188334993840507	0.48116650061594934
DTXSID6041397	0	0	0.6330074901153128	0.36699250988468723
DTXSID6043709	1	0	0.3250507072360278	0.6749492927639722
DTXSID7020970	0	0	0.7202881271661024	0.2797118728338977
DTXSID7021100	0	0	0.5639603654741281	0.4360396345258719
DTXSID7021239	1	0	0.45117061469027153	0.5488293853097285
DTXSID7022174	0	0	0.5497345643164006	0.45026543568359945
DTXSID7027756	0	1	0.5075520203943279	0.4924479796056721
DTXSID7029871	1	1	0.4430422100271819	0.5569577899728181
DTXSID7029879	0	1	0.7199085425009554	0.2800914574990446
DTXSID7034624	0	0	0.6632261527792285	0.33677384722077147
DTXSID7034961	0	0	0.6472717409395257	0.3527282590604744
DTXSID7041544	1	0	0.29219815741095945	0.7078018425890406
DTXSID7042356	0	0	0.5357587594158548	0.4642412405841451
DTXSID7044718	1	0	0.11939836066140641	0.8806016393385936
DTXSID7047358	1	0	0.22664596067727938	0.7733540393227206
DTXSID8020123	1	0	0.39343021864431815	0.6065697813556818
DTXSID8020759	0	0	0.57611823704393	0.42388176295607005
DTXSID8022828	0	0	0.5282356998188431	0.47176430018115684
DTXSID8023719	0	0	0.6849972329660877	0.3150027670339123
DTXSID8024107	0	0	0.7552826358415294	0.24471736415847056
DTXSID8024234	0	0	0.565759963167106	0.4342400368328941
DTXSID8024151	0	1	0.5288014093641968	0.47119859063580316
DTXSID8032675	1	1	0.3076167004061705	0.6923832995938295
DTXSID8034586	0	0	0.663184244654874	0.336815755345126
DTXSID8034871	0	0	0.7647717363416405	0.23522826365835944
DTXSID8040484	0	1	0.6593882967045135	0.3406117032954865
DTXSID8040721	0	1	0.6009455115434981	0.39905448845650193
DTXSID8041745	1	0	0.42448228684236344	0.5755177131576366
DTXSID9020582	1	1	0.30262231806597695	0.697377681934023
DTXSID9022817	1	0	0.47773816825743465	0.5222618317425654
DTXSID9024304	1	0	0.25574668680161927	0.7442533131983807
DTXSID9033923	0	1	0.8400226796897208	0.15997732031027928
DTXSID9041491	1	0	0.4763252690556966	0.5236747309443034
