compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.05658320708447162	0.9434167929155284
DTXSID0021834	1	0	0.0007567693265141395	0.9992432306734859
DTXSID0023826	0	0	0.9997059753347993	0.0002940246652006216
DTXSID0024052	0	0	0.9864183390714883	0.01358166092851164
DTXSID0026252	0	0	0.9993753982331791	0.0006246017668208769
DTXSID0034192	0	0	0.7130802978500712	0.28691970214992885
DTXSID0041274	0	0	0.989984294693454	0.010015705306546031
DTXSID0047246	0	0	0.9971056187664714	0.002894381233528612
DTXSID0047248	0	0	0.9709910109192512	0.02900898908074878
DTXSID0047749	0	0	0.9960814971933364	0.003918502806663596
DTXSID1020855	0	0	0.9999383105975825	6.168940241749109e-05
DTXSID1020930	0	0	0.9955317756054195	0.004468224394580482
DTXSID1021166	0	0	0.9923687467428637	0.007631253257136276
DTXSID1021322	0	0	0.9991429385695609	0.0008570614304390509
DTXSID1024259	0	1	0.6538587721541962	0.34614122784580376
DTXSID1032355	0	0	0.8824009771935636	0.11759902280643644
DTXSID1034212	0	1	0.9999979821936407	2.017806359384505e-06
DTXSID1034929	0	1	0.9995206648952504	0.00047933510474957105
DTXSID1034973	0	0	0.6536597421242257	0.34634025787577427
DTXSID1040794	0	0	0.9997246768570743	0.00027532314292561086
DTXSID1040742	0	0	0.9871199533927134	0.012880046607286543
DTXSID1047283	1	1	0.4839128241593388	0.5160871758406612
DTXSID1047289	1	0	0.43510588639771186	0.5648941136022881
DTXSID1047362	0	1	0.9987969427676151	0.001203057232384926
DTXSID1048178	1	1	0.46367727972219286	0.5363227202778071
DTXSID1052585	0	1	0.985736375667422	0.014263624332577975
DTXSID2020347	0	0	0.5732863730447211	0.426713626955279
DTXSID2027200	0	0	0.958744623943766	0.041255376056234
DTXSID2032500	0	1	0.9444059166150658	0.05559408338493426
DTXSID2034465	0	0	0.9428241871933478	0.0571758128066522
DTXSID2047309	0	1	0.9941488251936134	0.005851174806386662
DTXSID3020625	0	0	0.9902805212883854	0.00971947871161455
DTXSID3020966	0	0	0.9938591108379979	0.006140889162002066
DTXSID3024239	0	0	0.9956634239685104	0.004336576031489649
DTXSID3032464	0	0	0.9885165754779426	0.011483424522057448
DTXSID3032547	0	0	0.9984173174133362	0.0015826825866638822
DTXSID3032591	0	0	0.9704433817455194	0.02955661825448066
DTXSID3034456	0	1	0.707650391394145	0.292349608605855
DTXSID3034664	0	0	0.9995201675339278	0.00047983246607214845
DTXSID3034872	0	0	0.9999883325912432	1.1667408756803696e-05
DTXSID3040722	0	1	0.9945360587571545	0.005463941242845574
DTXSID3044203	0	0	0.9680573258305226	0.03194267416947742
DTXSID3047263	0	0	0.8233163140145572	0.17668368598544287
DTXSID3047267	0	0	0.9209575751424821	0.07904242485751792
DTXSID3047429	0	1	0.9980476845509748	0.001952315449025225
DTXSID4020290	0	0	0.9790988266582978	0.020901173341702182
DTXSID4021185	0	0	0.9885391902368795	0.011460809763120514
DTXSID4022020	0	0	0.9877295529316514	0.012270447068348511
DTXSID4022361	0	1	0.9894886235682464	0.010511376431753566
DTXSID4024270	0	1	0.900836794398825	0.09916320560117496
DTXSID4029353	0	0	0.9801113571887587	0.019888642811241274
DTXSID4032532	0	1	0.9995947146086238	0.00040528539137618793
DTXSID4034287	0	0	0.9786911222385961	0.021308877761403916
DTXSID4034869	1	0	0.08468705602029958	0.9153129439797004
DTXSID4047254	0	0	0.9167951761032866	0.08320482389671338
DTXSID4047333	0	0	0.9032268646699904	0.09677313533000963
DTXSID4047337	1	0	0.2261907583975873	0.7738092416024127
DTXSID4048519	0	0	0.9724544076742102	0.027545592325789833
DTXSID5020233	1	1	0.06455936912978755	0.9354406308702125
DTXSID5020366	0	0	0.9465106815671093	0.053489318432890696
DTXSID5021097	0	0	0.8678434921724741	0.1321565078275259
DTXSID5021126	0	1	0.7960472902233376	0.20395270977666236
DTXSID5023322	0	0	0.9994556815228324	0.0005443184771676456
DTXSID5024891	0	0	0.9184111902691655	0.08158880973083453
DTXSID5026706	0	1	0.9999568349746409	4.316502535901673e-05
DTXSID5032442	0	0	0.9389869776575731	0.061013022342426865
DTXSID5047299	0	1	0.965939779777147	0.03406022022285304
DTXSID5047291	0	0	0.9987208620617897	0.001279137938210349
DTXSID5047322	0	0	0.9736862189941008	0.026313781005899258
DTXSID6021244	0	0	0.9739430504177803	0.026056949582219734
DTXSID6021450	1	1	0.27659224303796215	0.7234077569620379
DTXSID6024046	0	0	0.9997202537962211	0.00027974620377891474
DTXSID6024882	0	0	0.7123494943945492	0.2876505056054508
DTXSID6027345	0	1	0.9542193504263771	0.04578064957362292
DTXSID6028022	0	1	0.999844987198415	0.00015501280158503294
DTXSID6032562	0	0	0.9433430605230437	0.05665693947695629
DTXSID6037564	0	0	0.9987933490569938	0.0012066509430062517
DTXSID6041397	0	0	0.9880368699588538	0.011963130041146186
DTXSID6043709	1	0	0.004985638488212429	0.9950143615117876
DTXSID7020970	0	0	0.9999706489234859	2.9351076514126504e-05
DTXSID7021100	0	0	0.9989305826409525	0.001069417359047497
DTXSID7021239	0	0	0.99112269587505	0.008877304124949977
DTXSID7022174	0	0	0.9984235100796635	0.00157648992033653
DTXSID7027756	0	1	0.9998403823636294	0.00015961763637060877
DTXSID7029871	1	1	0.12438634069149179	0.8756136593085082
DTXSID7029879	0	1	0.9937308045434715	0.00626919545652854
DTXSID7034624	0	0	0.9460646797760786	0.05393532022392139
DTXSID7034961	0	0	0.9920787739927678	0.007921226007232189
DTXSID7041544	0	0	0.8363154006721181	0.1636845993278819
DTXSID7042356	0	0	0.9939154686665214	0.00608453133347866
DTXSID7044718	0	0	0.9978050536883634	0.002194946311636675
DTXSID7047358	0	0	0.9961176836541469	0.003882316345853116
DTXSID8020123	0	0	0.9542193504263771	0.04578064957362292
DTXSID8020759	0	0	0.9761976368773764	0.023802363122623637
DTXSID8022828	0	0	0.9176084303655301	0.0823915696344699
DTXSID8023719	0	0	0.908841976072491	0.09115802392750909
DTXSID8024107	1	0	0.12453628323362431	0.8754637167663757
DTXSID8024234	1	0	0.43401275404292383	0.5659872459570762
DTXSID8024151	0	1	0.9996313414729684	0.0003686585270315615
DTXSID8032675	1	1	0.008546738484431549	0.9914532615155685
DTXSID8034586	0	0	0.9958993632243847	0.004100636775615329
DTXSID8034871	0	0	0.9997094154315372	0.00029058456846275347
DTXSID8040484	1	1	0.08365021187740673	0.9163497881225933
DTXSID8040721	0	1	0.9705127228734413	0.029487277126558745
DTXSID8041745	0	0	0.999564087860609	0.00043591213939103533
DTXSID9020582	0	1	0.994791281927703	0.005208718072296926
DTXSID9022817	0	0	0.6777878559107493	0.32221214408925064
DTXSID9024304	0	0	0.7976531196307531	0.2023468803692469
DTXSID9033923	0	1	0.9789672117760077	0.021032788223992332
DTXSID9041491	0	0	0.753818470040922	0.24618152995907805
