compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.5587226946218629	0.4412773053781372
DTXSID0021834	0	0	0.998987670233349	0.0010123297666509985
DTXSID0023826	0	0	0.9233252480638152	0.07667475193618477
DTXSID0024052	0	0	0.813075895443862	0.18692410455613792
DTXSID0026252	0	0	0.976359803014479	0.023640196985521025
DTXSID0034192	1	0	0.41961978222250185	0.5803802177774982
DTXSID0041274	0	0	0.9512473273929452	0.048752672607054855
DTXSID0047246	0	0	0.8425792680741697	0.15742073192583034
DTXSID0047248	0	0	0.7018211454488241	0.2981788545511759
DTXSID0047749	0	0	0.9490569477193594	0.050943052280640534
DTXSID1020855	0	0	0.9978205743623983	0.002179425637601704
DTXSID1020930	0	0	0.8448072854210468	0.15519271457895326
DTXSID1021166	0	0	0.975215489238038	0.024784510761961923
DTXSID1021322	0	0	0.9965603705058975	0.003439629494102523
DTXSID1024259	0	1	0.5591718980925668	0.44082810190743316
DTXSID1032355	0	0	0.5049056504539161	0.4950943495460839
DTXSID1034212	0	1	0.7708591080092092	0.22914089199079077
DTXSID1034929	0	1	0.9606403242948083	0.039359675705191687
DTXSID1034973	1	0	0.3507905470940659	0.6492094529059341
DTXSID1040794	0	0	0.9636584220571838	0.036341577942816256
DTXSID1040742	0	0	0.9439096161544814	0.0560903838455186
DTXSID1047283	0	1	0.568794343047232	0.431205656952768
DTXSID1047289	1	0	0.2727376692485386	0.7272623307514614
DTXSID1047362	0	1	0.6657752405963251	0.33422475940367496
DTXSID1048178	0	1	0.5961426195850026	0.40385738041499736
DTXSID1052585	0	1	0.6303290873515868	0.3696709126484133
DTXSID2020347	1	0	0.29651005781100126	0.7034899421889987
DTXSID2027200	1	0	0.4230476339358745	0.5769523660641255
DTXSID2032500	0	1	0.6876618655333042	0.31233813446669584
DTXSID2034465	0	0	0.9016442200287936	0.09835577997120638
DTXSID2047309	1	1	0.39890080610389334	0.6010991938961067
DTXSID3020625	0	0	0.9268326562646045	0.07316734373539552
DTXSID3020966	0	0	0.9973789926839325	0.0026210073160674602
DTXSID3024239	0	0	0.931922780181787	0.06807721981821303
DTXSID3032464	0	0	0.9014694333184282	0.09853056668157183
DTXSID3032547	0	0	0.962608678891637	0.037391321108362935
DTXSID3032591	0	0	0.5891195641430542	0.4108804358569458
DTXSID3034456	0	1	0.8582813571491067	0.1417186428508933
DTXSID3034664	0	0	0.8643744663006923	0.1356255336993077
DTXSID3034872	0	0	0.8661959089613945	0.1338040910386055
DTXSID3040722	0	1	0.5911741293243046	0.4088258706756954
DTXSID3044203	0	0	0.9608736043151759	0.039126395684824164
DTXSID3047263	1	0	0.35443485718358336	0.6455651428164166
