compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.3523344257933767	0.6476655742066224
DTXSID0021834	0	0	0.7487602777264478	0.2512397222735525
DTXSID0023826	0	0	0.6074026341840345	0.3925973658159656
DTXSID0024052	0	0	0.6602785797991538	0.3397214202008467
DTXSID0026252	1	0	0.392376470134884	0.6076235298651159
DTXSID0034192	1	0	0.2791011844316713	0.7208988155683285
DTXSID0041274	0	0	0.5327147599157896	0.46728524008421024
DTXSID0047246	0	0	0.6320253153242297	0.367974684675771
DTXSID0047248	0	0	0.5459867960569417	0.4540132039430584
DTXSID0047749	0	0	0.6419887237029717	0.35801127629702795
DTXSID1020855	0	0	0.695405293642707	0.3045947063572931
DTXSID1020930	1	0	0.4278414496952246	0.5721585503047755
DTXSID1021166	0	0	0.5728669300800512	0.4271330699199486
DTXSID1021322	0	0	0.5336650003376269	0.4663349996623728
DTXSID1024259	1	1	0.4460391935755006	0.5539608064244992
DTXSID1032355	0	0	0.542038223297003	0.4579617767029971
DTXSID1034212	1	1	0.4692828300650163	0.5307171699349842
DTXSID1034929	0	1	0.5647429951251648	0.43525700487483493
DTXSID1034973	0	0	0.5703156195200643	0.42968438047993585
DTXSID1040794	0	0	0.685582602097663	0.31441739790233747
DTXSID1040742	1	0	0.23968655280051906	0.7603134471994807
DTXSID1047283	1	1	0.30400350336710563	0.6959964966328944
DTXSID1047289	1	0	0.4593443439017427	0.5406556560982572
DTXSID1047362	1	1	0.439514661576654	0.560485338423346
DTXSID1048178	1	1	0.4211416534150364	0.5788583465849634
DTXSID1052585	0	1	0.5518327818329001	0.44816721816710003
DTXSID2020347	0	0	0.5299304740756035	0.47006952592439677
DTXSID2027200	0	0	0.5978815790296153	0.4021184209703849
DTXSID2032500	0	1	0.6496186111107779	0.3503813888892224
DTXSID2034465	0	0	0.7268652356397165	0.27313476436028394
DTXSID2047309	1	1	0.4591363235170156	0.5408636764829842
DTXSID3020625	1	0	0.25453062393176157	0.7454693760682383
DTXSID3020966	0	0	0.7527922604038078	0.2472077395961927
DTXSID3024239	0	0	0.585573744669905	0.41442625533009503
DTXSID3032464	0	0	0.5164492047658031	0.48355079523419725
DTXSID3032547	0	0	0.6416065437182693	0.35839345628173114
DTXSID3032591	0	0	0.6576019183982497	0.3423980816017508
DTXSID3034456	1	1	0.3296266759601215	0.6703733240398784
DTXSID3034664	0	0	0.6080445168392031	0.3919554831607965
DTXSID3034872	0	0	0.5658587396097661	0.43414126039023404
DTXSID3040722	1	1	0.4831864057713451	0.5168135942286551
DTXSID3044203	0	0	0.5945503831636184	0.4054496168363817
DTXSID3047263	0	0	0.54589577795133	0.4541042220486699
DTXSID3047267	1	0	0.43965920012468596	0.5603407998753139
DTXSID3047429	1	1	0.2821709294761225	0.7178290705238775
DTXSID4020290	0	0	0.599042571980534	0.4009574280194664
DTXSID4021185	1	0	0.3021434824021329	0.6978565175978668
DTXSID4022020	0	0	0.5787824974642577	0.4212175025357427
DTXSID4022361	0	1	0.5540178454275737	0.44598215457242624
DTXSID4024270	0	1	0.5662811072398725	0.4337188927601277
DTXSID4029353	1	0	0.3317705293223189	0.6682294706776811
DTXSID4032532	0	1	0.7047761361471179	0.29522386385288263
DTXSID4034287	0	0	0.5678574818987917	0.4321425181012082
DTXSID4034869	0	0	0.545519805854772	0.45448019414522794
DTXSID4047254	0	0	0.5473302486953169	0.4526697513046832
DTXSID4047333	1	0	0.46923056932541424	0.530769430674586
DTXSID4047337	1	0	0.39386118961271693	0.6061388103872832
DTXSID4048519	0	0	0.6036697500141482	0.3963302499858522
DTXSID5020233	1	1	0.3328247361960622	0.6671752638039375
DTXSID5020366	1	0	0.24754241130850071	0.7524575886914991
DTXSID5021097	1	0	0.31271832880172995	0.68728167119827
DTXSID5021126	1	1	0.43641522272855854	0.5635847772714417
DTXSID5023322	1	0	0.24306210571106093	0.7569378942889388
DTXSID5024891	1	0	0.4248304604848863	0.5751695395151137
DTXSID5026706	1	1	0.4122670942780629	0.5877329057219369
DTXSID5032442	0	0	0.6177486721255692	0.3822513278744318
DTXSID5047299	1	1	0.38550374054588843	0.6144962594541117
DTXSID5047291	0	0	0.5797299972814133	0.42027000271858683
DTXSID5047322	0	0	0.6944545987492766	0.30554540125072355
DTXSID6021244	1	0	0.33698528288875085	0.6630147171112496
DTXSID6021450	0	1	0.5369799154898286	0.46302008451017146
DTXSID6024046	0	0	0.6309319608362687	0.36906803916373176
DTXSID6024882	1	0	0.3260890859835879	0.6739109140164121
DTXSID6027345	1	1	0.2920732181226301	0.7079267818773697
DTXSID6028022	1	1	0.3711052526423203	0.6288947473576796
DTXSID6032562	0	0	0.5211769131928804	0.47882308680711927
DTXSID6037564	0	0	0.5887283237843184	0.4112716762156817
DTXSID6041397	0	0	0.5714192381322244	0.42858076186777566
DTXSID6043709	1	0	0.2621129999177176	0.737887000082282
DTXSID7020970	0	0	0.6053158459950536	0.3946841540049466
DTXSID7021100	0	0	0.5508096766771385	0.4491903233228614
DTXSID7021239	1	0	0.4651031938413112	0.534896806158689
DTXSID7022174	0	0	0.5684826068483305	0.43151739315166926
DTXSID7027756	1	1	0.4958301475133666	0.5041698524866335
DTXSID7029871	1	1	0.4426152317040094	0.5573847682959904
DTXSID7029879	1	1	0.38382325805012735	0.6161767419498724
DTXSID7034624	0	0	0.597727149856444	0.4022728501435556
DTXSID7034961	0	0	0.700011434020708	0.29998856597929235
DTXSID7041544	1	0	0.4536417918538797	0.5463582081461203
DTXSID7042356	1	0	0.343868581834069	0.6561314181659301
DTXSID7044718	0	0	0.5280579921611003	0.4719420078388996
DTXSID7047358	1	0	0.36968971579704285	0.630310284202957
DTXSID8020123	1	0	0.45035353817717283	0.5496464618228274
DTXSID8020759	0	0	0.7921604536443583	0.20783954635564142
DTXSID8022828	1	0	0.4737107795230362	0.5262892204769638
DTXSID8023719	0	0	0.6154200660246859	0.38457993397531437
DTXSID8024107	0	0	0.6803096635769068	0.31969033642309275
DTXSID8024234	0	0	0.6851192788471934	0.31488072115280746
DTXSID8024151	0	1	0.5665590849563796	0.4334409150436206
DTXSID8032675	1	1	0.46912784933351614	0.5308721506664836
DTXSID8034586	0	0	0.6758001687347978	0.32419983126520224
DTXSID8034871	0	0	0.7356386067417172	0.2643613932582832
DTXSID8040484	1	1	0.22251160975600143	0.7774883902439979
DTXSID8040721	1	1	0.38994920981975495	0.6100507901802442
DTXSID8041745	1	0	0.399963480774279	0.6000365192257208
DTXSID9020582	0	1	0.541306201571096	0.45869379842890406
DTXSID9022817	1	0	0.3415325496232623	0.658467450376738
DTXSID9024304	0	0	0.603840827455729	0.3961591725442706
DTXSID9033923	0	1	0.567547405193913	0.43245259480608694
DTXSID9041491	0	0	0.7349162923817757	0.26508370761822436
