compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.5609750151634216	0.43902501463890076
DTXSID0021834	0	0	0.8823778033256531	0.11762222647666931
DTXSID0023826	0	0	0.8230365514755249	0.17696350812911987
DTXSID0024052	0	0	0.7222033739089966	0.2777966856956482
DTXSID0026252	0	0	0.760016679763794	0.23998335003852844
DTXSID0034192	1	0	0.4815881848335266	0.5184118747711182
DTXSID0041274	0	0	0.7902180552482605	0.2097819447517395
DTXSID0047246	0	0	0.6970428824424744	0.30295711755752563
DTXSID0047248	0	0	0.6440428495407104	0.35595715045928955
DTXSID0047749	0	0	0.8230776190757751	0.17692238092422485
DTXSID1020855	0	0	0.8278571963310242	0.17214281857013702
DTXSID1020930	0	0	0.7785270810127258	0.22147297859191895
DTXSID1021166	0	0	0.793015718460083	0.20698429644107819
DTXSID1021322	0	0	0.7398841977119446	0.2601158320903778
DTXSID1024259	0	1	0.6307237148284912	0.3692762553691864
DTXSID1032355	0	0	0.6643663644790649	0.33563360571861267
DTXSID1034212	0	1	0.751930832862854	0.24806919693946838
DTXSID1034929	0	1	0.7892912030220032	0.21070876717567444
DTXSID1034973	0	0	0.6599189639091492	0.34008103609085083
DTXSID1040794	0	0	0.6382233500480652	0.3617766201496124
DTXSID1040742	0	0	0.643940806388855	0.356059193611145
DTXSID1047283	0	1	0.6110735535621643	0.3889264762401581
DTXSID1047289	0	0	0.6060758233070374	0.39392417669296265
DTXSID1047362	0	1	0.6235402226448059	0.3764598071575165
DTXSID1048178	0	1	0.6311984062194824	0.36880162358283997
DTXSID1052585	0	1	0.5790299773216248	0.42097005248069763
DTXSID2020347	0	0	0.6640489101409912	0.3359511196613312
DTXSID2027200	0	0	0.553707480430603	0.446292519569397
DTXSID2032500	0	1	0.6962755918502808	0.30372440814971924
DTXSID2034465	0	0	0.7967392206192017	0.20326077938079834
DTXSID2047309	0	1	0.608698844909668	0.3913012146949768
DTXSID3020625	0	0	0.6252120137214661	0.37478798627853394
DTXSID3020966	0	0	0.8424632549285889	0.15753674507141113
DTXSID3024239	0	0	0.6797126531600952	0.3202873468399048
DTXSID3032464	0	0	0.7184190154075623	0.28158101439476013
DTXSID3032547	0	0	0.7832604646682739	0.2167395055294037
DTXSID3032591	0	0	0.7427994012832642	0.2572006285190582
DTXSID3034456	0	1	0.6300397515296936	0.3699602484703064
DTXSID3034664	0	0	0.7459769248962402	0.25402307510375977
DTXSID3034872	0	0	0.7103385329246521	0.2896614670753479
DTXSID3040722	0	1	0.6826376914978027	0.31736233830451965
DTXSID3044203	0	0	0.7186005115509033	0.2813994586467743
DTXSID3047263	0	0	0.6692080497741699	0.3307919502258301
DTXSID3047267	0	0	0.6081181764602661	0.3918817937374115
DTXSID3047429	0	1	0.6560869216918945	0.34391313791275024
DTXSID4020290	0	0	0.7000665068626404	0.299933522939682
DTXSID4021185	0	0	0.6068600416183472	0.39313995838165283
DTXSID4022020	0	0	0.713263750076294	0.28673622012138367
DTXSID4022361	0	1	0.7290195226669312	0.2709805369377136
DTXSID4024270	0	1	0.6830317974090576	0.3169682025909424
DTXSID4029353	0	0	0.7656509876251221	0.23434898257255554
DTXSID4032532	0	1	0.6810815930366516	0.31891846656799316
DTXSID4034287	0	0	0.8585686683654785	0.14143136143684387
DTXSID4034869	0	0	0.6480253338813782	0.3519746959209442
DTXSID4047254	0	0	0.6341968774795532	0.3658030927181244
DTXSID4047333	0	0	0.6124348640441895	0.38756513595581055
DTXSID4047337	0	0	0.6483322381973267	0.3516678214073181
DTXSID4048519	0	0	0.6744027733802795	0.32559725642204285
DTXSID5020233	0	1	0.5752390623092651	0.42476093769073486
DTXSID5020366	0	0	0.6081344485282898	0.3918655514717102
DTXSID5021097	0	0	0.6328105926513672	0.3671894073486328
DTXSID5021126	0	1	0.60091233253479	0.39908766746520996
DTXSID5023322	0	0	0.5942258238792419	0.40577420592308044
DTXSID5024891	0	0	0.7223873138427734	0.27761268615722656
DTXSID5026706	0	1	0.6040908694267273	0.3959091603755951
DTXSID5032442	0	0	0.7458541393280029	0.25414589047431946
DTXSID5047299	0	1	0.6211791038513184	0.3788209557533264
DTXSID5047291	0	0	0.6450057029724121	0.3549942970275879
DTXSID5047322	0	0	0.6641210913658142	0.3358789384365082
DTXSID6021244	0	0	0.6242846846580505	0.37571531534194946
DTXSID6021450	0	1	0.6593043804168701	0.34069567918777466
DTXSID6024046	0	0	0.8233595490455627	0.17664049565792084
DTXSID6024882	0	0	0.6744775176048279	0.3255224823951721
DTXSID6027345	0	1	0.6455315947532654	0.3544684052467346
DTXSID6028022	0	1	0.5986042022705078	0.4013957977294922
DTXSID6032562	0	0	0.7864729762077332	0.21352705359458923
DTXSID6037564	0	0	0.7299238443374634	0.270076185464859
DTXSID6041397	0	0	0.8166508078575134	0.18334917724132538
