compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.5013029411712602	0.4986970588287398
DTXSID0021834	0	0	0.8673705938756238	0.13262940612437626
DTXSID0023826	0	0	0.6489223852970187	0.3510776147029813
DTXSID0024052	0	0	0.7249766549524967	0.27502334504750325
DTXSID0026252	1	0	0.45614073605130445	0.5438592639486955
DTXSID0034192	0	0	0.613776945320599	0.38622305467940105
DTXSID0041274	0	0	0.8791839182605424	0.12081608173945753
DTXSID0047246	1	0	0.4846465221943349	0.5153534778056651
DTXSID0047248	0	0	0.6018694335586204	0.39813056644137956
DTXSID0047749	0	0	0.7235027025072474	0.27649729749275265
DTXSID1020855	0	0	0.7730972121507311	0.22690278784926882
DTXSID1020930	0	0	0.7024065920972712	0.2975934079027288
DTXSID1021166	0	0	0.8286475355461222	0.1713524644538777
DTXSID1021322	1	0	0.4463501665776678	0.5536498334223322
DTXSID1024259	1	1	0.2691380813285704	0.7308619186714296
DTXSID1032355	1	0	0.45522959473838975	0.5447704052616102
DTXSID1034212	1	1	0.4888742831086268	0.5111257168913732
DTXSID1034929	1	1	0.3780950360311406	0.6219049639688594
DTXSID1034973	1	0	0.1887153295909646	0.8112846704090354
DTXSID1040742	1	0	0.37917680656721275	0.6208231934327872
DTXSID1047283	1	1	0.3744819266332736	0.6255180733667264
DTXSID1047289	1	0	0.12474098599871764	0.8752590140012824
DTXSID1047362	1	1	0.42201555452157224	0.5779844454784278
DTXSID1052585	0	1	0.7403954212727928	0.2596045787272072
DTXSID2020347	1	0	0.24017405418380888	0.7598259458161911
DTXSID2027200	0	0	0.8594478192850368	0.14055218071496328
DTXSID2032500	0	1	0.5827328911646714	0.4172671088353285
DTXSID2034465	0	0	0.6042995189854989	0.395700481014501
DTXSID2047309	0	1	0.8211412468040968	0.1788587531959031
DTXSID3020625	1	0	0.4996941961999941	0.5003058038000059
DTXSID3020966	0	0	0.9190143508012136	0.08098564919878641
DTXSID3024239	1	0	0.4355395624751489	0.5644604375248511
DTXSID3032464	1	0	0.41752803145415895	0.582471968545841
DTXSID3032547	0	0	0.5121628575494557	0.48783714245054427
DTXSID3032591	0	0	0.843810023987196	0.15618997601280404
DTXSID3034456	0	1	0.6173338160928274	0.38266618390717255
DTXSID3034664	0	0	0.79194389019422	0.2080561098057801
DTXSID3034872	0	0	0.5998558414753907	0.40014415852460933
