compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.9379919246749711	0.062008075325029
DTXSID0021834	0	0	0.9739244145305411	0.026075585469458894
DTXSID0023826	0	0	0.687796872583852	0.3122031274161481
DTXSID0024052	1	0	0.29270064645190236	0.7072993535480977
DTXSID0026252	0	0	0.8948614836856477	0.1051385163143521
DTXSID0034192	0	0	0.8948614836856477	0.1051385163143521
DTXSID0041274	1	0	0.5081952825308923	0.4918047174691076
DTXSID0047246	1	0	0.09460051781081669	0.9053994821891833
DTXSID0047248	1	0	0.276169450612012	0.7238305493879877
DTXSID0047749	0	0	0.9732741647418139	0.026725835258186004
DTXSID1020855	0	0	0.9739244145305411	0.026075585469458894
DTXSID1020930	0	0	0.6776981852776585	0.32230181472234165
DTXSID1021166	0	0	0.8948614836856477	0.1051385163143521
DTXSID1021322	0	0	0.8948720452807486	0.10512795471925135
DTXSID1024259	1	1	0.5907119624974685	0.4092880375025316
DTXSID1032355	1	0	0.35331889710354686	0.6466811028964532
DTXSID1034212	1	1	0.011721726249327352	0.9882782737506726
DTXSID1034929	1	1	0.3579553250454419	0.6420446749545581
DTXSID1034973	1	0	0.2784600329003313	0.7215399670996687
DTXSID1040794	1	0	0.29862256811873655	0.7013774318812633
DTXSID1040742	0	0	0.9477218510302343	0.0522781489697657
DTXSID1047283	1	1	0.004556532602595568	0.9954434673974044
DTXSID1047289	1	0	0.3801244585178663	0.6198755414821336
DTXSID1047362	1	1	0.2606613058706677	0.7393386941293323
DTXSID1048178	0	1	0.6776981852776585	0.32230181472234165
DTXSID1052585	0	1	0.8948614836856477	0.1051385163143521
DTXSID2020347	0	0	0.6937215734576329	0.3062784265423673
DTXSID2027200	0	0	0.6181194805432939	0.38188051945670615
DTXSID2032500	1	1	1.5856554237332543e-06	0.9999984143445761
DTXSID2034465	1	0	0.0619529237547852	0.9380470762452148
DTXSID2047309	1	1	0.03382729388980083	0.9661727061101992
DTXSID3020625	0	0	0.705562520364939	0.29443747963506095
DTXSID3020966	0	0	0.9739244145305411	0.026075585469458894
DTXSID3024239	0	0	0.9251888746154067	0.0748111253845935
DTXSID3032464	0	0	0.766567203107166	0.23343279689283397
DTXSID3032547	1	0	0.002992730736133009	0.9970072692638667
DTXSID3032591	0	0	0.8948614836856477	0.1051385163143521
DTXSID3034456	1	1	0.03584476852737154	0.9641552314726285
DTXSID3034664	0	0	0.8948614836856477	0.1051385163143521
DTXSID3034872	1	0	0.16105150358294154	0.8389484964170583
DTXSID3040722	0	1	0.9732741647418139	0.026725835258186004
DTXSID3044203	1	0	0.002966481638288888	0.9970335183617112
DTXSID3047263	1	0	0.019424253793305278	0.9805757462066947
DTXSID3047267	1	0	0.42460351107894234	0.5753964889210575
DTXSID3047429	0	1	0.8335554348037931	0.16644456519620693
DTXSID4020290	1	0	0.038029209367544184	0.9619707906324557
DTXSID4021185	0	0	0.8303073889706951	0.1696926110293048
DTXSID4022020	0	0	0.8948614836856477	0.1051385163143521
DTXSID4022361	1	1	0.3656875362046891	0.6343124637953109
DTXSID4024270	1	1	2.5368956808308506e-06	0.999997463104319
DTXSID4029353	1	0	0.13777155717452721	0.8622284428254728
DTXSID4032532	1	1	3.950390540011294e-06	0.99999604960946
DTXSID4034287	1	0	0.4734887920177508	0.5265112079822492
DTXSID4034869	1	0	0.29248140685698654	0.7075185931430134
DTXSID4047254	1	0	0.5093398958290443	0.49066010417095557
DTXSID4047333	0	0	0.7542005224585488	0.24579947754145118
DTXSID4047337	1	0	1.2206744240607308e-05	0.9999877932557595
DTXSID4048519	0	0	0.8948614836856477	0.1051385163143521
DTXSID5020233	1	1	7.604820783898699e-14	0.999999999999924
DTXSID5020366	0	0	0.6776981852776585	0.32230181472234165
DTXSID5021097	1	0	0.2482374096534019	0.7517625903465979
DTXSID5021126	1	1	0.012347284081582203	0.9876527159184179
DTXSID5023322	1	0	4.380647290466615e-07	0.999999561935271
DTXSID5024891	1	0	4.430802517119058e-06	0.999995569197483
DTXSID5026706	1	1	0.20198027874489766	0.7980197212551023
DTXSID5032442	0	0	0.8948471226647803	0.1051528773352196
DTXSID5047299	1	1	0.005533095585647121	0.9944669044143527
DTXSID5047291	1	0	0.2132273094396559	0.786772690560344
DTXSID5047322	1	0	8.037893800289495e-09	0.9999999919621062
DTXSID6021244	1	0	2.985671963555775e-10	0.9999999997014328
DTXSID6021450	1	1	0.36568954948064236	0.6343104505193575
DTXSID6024046	1	0	0.4564822751720617	0.5435177248279385
DTXSID6024882	1	0	0.02340844810218362	0.9765915518978163
DTXSID6027345	1	1	0.29270064645190236	0.7072993535480977
DTXSID6028022	0	1	0.8948614836856477	0.1051385163143521
DTXSID6032562	0	0	0.8948614836856477	0.1051385163143521
