compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.37376469304435	0.62623530695565
DTXSID0021834	0	0	0.8887253761852468	0.11127462381475337
DTXSID0023826	0	0	0.8161828747922817	0.18381712520771837
DTXSID0024052	0	0	0.7796001095672956	0.2203998904327044
DTXSID0026252	0	0	0.706928881635061	0.29307111836493915
DTXSID0034192	1	0	0.4492427575712353	0.5507572424287648
DTXSID0041274	0	0	0.7237790853202123	0.2762209146797876
DTXSID0047246	0	0	0.7105479975936915	0.28945200240630853
DTXSID0047248	1	0	0.6876249570532718	0.3123750429467284
DTXSID0047749	0	0	0.8252438986781768	0.17475610132182323
DTXSID1020855	0	0	0.8633188222997973	0.13668117770020283
DTXSID1020930	1	0	0.6674558356550894	0.33254416434491074
DTXSID1021166	0	0	0.7658851574458859	0.23411484255411402
DTXSID1021322	0	0	0.7810761170457242	0.21892388295427592
DTXSID1024259	1	1	0.6034926676314712	0.39650733236852875
DTXSID1032355	1	0	0.6442471554657175	0.35575284453428246
DTXSID1034212	1	1	0.6656333833405982	0.3343666166594017
DTXSID1034929	0	1	0.8571327924135366	0.1428672075864635
DTXSID1034973	1	0	0.6687572642394298	0.3312427357605701
DTXSID1040794	0	0	0.7188639570187826	0.2811360429812175
DTXSID1040742	1	0	0.5830164280975038	0.4169835719024962
DTXSID1047283	1	1	0.42433773882130826	0.5756622611786917
DTXSID1047289	1	0	0.6134660172572056	0.38653398274279444
DTXSID1047362	1	1	0.5871291462660218	0.41287085373397825
DTXSID1048178	0	1	0.7363271978873596	0.26367280211264044
DTXSID1052585	1	1	0.512627600273119	0.4873723997268811
DTXSID2020347	1	0	0.5359758205738784	0.4640241794261217
DTXSID2027200	1	0	0.6043055206220077	0.3956944793779923
DTXSID2032500	0	1	0.7197533346909755	0.2802466653090245
DTXSID2034465	0	0	0.7810013511241074	0.21899864887589282
DTXSID2047309	1	1	0.4671575329667302	0.5328424670332699
DTXSID3020625	1	0	0.6673381037959112	0.3326618962040888
DTXSID3020966	0	0	0.8697146013962477	0.13028539860375232
DTXSID3024239	0	0	0.694588022562967	0.30541197743703286
DTXSID3032464	0	0	0.7703791723679313	0.22962082763206865
DTXSID3032547	0	0	0.798801166746275	0.2011988332537253
DTXSID3032591	0	0	0.7660468867341428	0.23395311326585724
DTXSID3034456	0	1	0.7055313122553871	0.2944686877446128
DTXSID3034664	0	0	0.7541059598700446	0.2458940401299554
DTXSID3034872	1	0	0.6449032614391191	0.3550967385608809
DTXSID3040722	1	1	0.6322641099102865	0.36773589008971347
DTXSID3044203	0	0	0.859701742527828	0.14029825747217195
DTXSID3047263	1	0	0.4889477368763532	0.5110522631236469
DTXSID3047267	1	0	0.558260511186447	0.44173948881355296
DTXSID3047429	1	1	0.6430938244675859	0.35690617553241394
DTXSID4020290	0	0	0.7120128317924552	0.2879871682075448
DTXSID4021185	1	0	0.5949857149578713	0.4050142850421285
DTXSID4022020	0	0	0.79863282272134	0.20136717727866
DTXSID4022361	0	1	0.7872119432662966	0.21278805673370327
DTXSID4024270	0	1	0.7118370075027101	0.2881629924972898
DTXSID4029353	1	0	0.6877787731328545	0.3122212268671452
DTXSID4032532	0	1	0.7305193585115134	0.26948064148848666
DTXSID4034287	0	0	0.8205788985775215	0.17942110142247866
DTXSID4034869	1	0	0.5997764775848076	0.40022352241519243
DTXSID4047254	0	0	0.7699370191927378	0.23006298080726212
DTXSID4047333	1	0	0.6353101988759678	0.36468980112403215
DTXSID4047337	0	0	0.7287048199155282	0.2712951800844717
DTXSID4048519	0	0	0.6927179624330831	0.3072820375669169
DTXSID5020233	0	1	0.7028303378048686	0.29716966219513136
DTXSID5020366	1	0	0.5	0.5
DTXSID5021097	0	0	0.7074882622205648	0.2925117377794354
DTXSID5021126	1	1	0.4608963756306696	0.5391036243693303
DTXSID5023322	1	0	0.6334530821020492	0.3665469178979508
DTXSID5024891	0	0	0.7264338957875187	0.2735661042124814
DTXSID5026706	0	1	0.7085848342140333	0.2914151657859669
DTXSID5032442	1	0	0.6849015707534356	0.3150984292465644
DTXSID5047299	0	1	0.7378556008228887	0.2621443991771114
DTXSID5047291	1	0	0.6654204652035894	0.3345795347964105
DTXSID5047322	1	0	0.6271680497980822	0.3728319502019178
DTXSID6021244	1	0	0.6120041489825502	0.3879958510174499
DTXSID6021450	1	1	0.5708817816217012	0.42911821837829883
DTXSID6024046	0	0	0.8552553423856362	0.14474465761436384
DTXSID6024882	0	0	0.7219547480568922	0.27804525194310775
DTXSID6027345	1	1	0.685476796753405	0.3145232032465949
DTXSID6028022	1	1	0.5613389053944042	0.4386610946055956
DTXSID6032562	0	0	0.7171841079068314	0.2828158920931683
DTXSID6037564	0	0	0.6951713665619185	0.30482863343808164
DTXSID6041397	0	0	0.8108992761138641	0.18910072388613583
DTXSID6043709	1	0	0.5519868373434266	0.4480131626565734
DTXSID7020970	0	0	0.8687080430819524	0.1312919569180476
DTXSID7021100	0	0	0.8132220464949447	0.18677795350505536
DTXSID7021239	0	0	0.7574882258243403	0.24251177417565958
DTXSID7022174	0	0	0.7959621684288724	0.2040378315711275
DTXSID7027756	1	1	0.6056079377980277	0.3943920622019723
DTXSID7029871	1	1	0.5212101046532273	0.4787898953467728
DTXSID7029879	1	1	0.6118480694156928	0.3881519305843071
DTXSID7034624	0	0	0.7592188806336719	0.24078111936632837
DTXSID7034961	0	0	0.7476467103893422	0.25235328961065806
DTXSID7041544	1	0	0.5635495912239558	0.43645040877604435
DTXSID7042356	1	0	0.6652319439353487	0.33476805606465143
DTXSID7044718	0	0	0.7536489495087282	0.24635105049127204
DTXSID7047358	1	0	0.655569820623416	0.34443017937658393
DTXSID8020123	1	0	0.4877259759191572	0.5122740240808429
