compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.43496573903536734	0.5650342609646328
DTXSID0021834	0	0	0.87409834049272	0.12590165950728008
DTXSID0023826	0	0	0.6730589513146221	0.32694104868537766
DTXSID0024052	0	0	0.7383268451849528	0.2616731548150472
DTXSID0026252	0	0	0.628652395017727	0.3713476049822731
DTXSID0034192	1	0	0.2956414509437833	0.7043585490562171
DTXSID0041274	0	0	0.7692634089912014	0.23073659100879873
DTXSID0047246	0	0	0.5266748019124384	0.4733251980875615
DTXSID0047248	0	0	0.5135063386147014	0.48649366138529876
DTXSID0047749	0	0	0.8303992598883789	0.16960074011162113
DTXSID1020855	0	0	0.5657974081129316	0.43420259188706845
DTXSID1020930	0	0	0.7626554824439107	0.23734451755608899
DTXSID1021166	0	0	0.6909035480090832	0.3090964519909168
DTXSID1021322	0	0	0.5500571028303566	0.4499428971696437
DTXSID1024259	1	1	0.4052397071875594	0.5947602928124407
DTXSID1032355	1	0	0.4788968024433143	0.5211031975566859
DTXSID1034212	0	1	0.5360537473362113	0.46394625266378875
DTXSID1034929	0	1	0.5590001959138478	0.44099980408615236
DTXSID1034973	0	0	0.5118077129346572	0.48819228706534273
DTXSID1040794	0	0	0.5732014998928647	0.4267985001071352
DTXSID1040742	1	0	0.35567910557915833	0.6443208944208417
DTXSID1047283	1	1	0.28112436444666977	0.7188756355533303
DTXSID1047289	1	0	0.35322795834724713	0.646772041652753
DTXSID1047362	1	1	0.3658478530586599	0.63415214694134
DTXSID1048178	1	1	0.4433035424296639	0.556696457570336
DTXSID1052585	1	1	0.3092429631083443	0.690757036891656
DTXSID2020347	0	0	0.5457109896589651	0.45428901034103475
DTXSID2027200	0	0	0.7281898566591016	0.27181014334089804
DTXSID2032500	0	1	0.6900542090242101	0.30994579097579006
DTXSID2034465	0	0	0.6680162361391078	0.3319837638608922
DTXSID2047309	0	1	0.5481214544591609	0.4518785455408393
DTXSID3020625	1	0	0.32804959293345476	0.6719504070665452
DTXSID3020966	0	0	0.9023435580067652	0.09765644199323481
DTXSID3024239	0	0	0.5519702851459781	0.448029714854022
DTXSID3032464	1	0	0.4707279370467403	0.5292720629532597
DTXSID3032547	0	0	0.7016665237502465	0.2983334762497532
DTXSID3032591	0	0	0.8096613698776909	0.19033863012230906
DTXSID3034456	1	1	0.3665307894253668	0.6334692105746337
DTXSID3034664	0	0	0.553815817931723	0.446184182068277
DTXSID3034872	0	0	0.54565580970554	0.4543441902944598
DTXSID3040722	0	1	0.6091874309822656	0.39081256901773415
DTXSID3044203	0	0	0.6303265779597303	0.3696734220402697
DTXSID3047263	1	0	0.45555652991459467	0.5444434700854053
DTXSID3047267	0	0	0.5661589184215942	0.43384108157840584
DTXSID3047429	1	1	0.36481786707934893	0.6351821329206512
DTXSID4020290	0	0	0.5262616244193031	0.47373837558069687
DTXSID4021185	1	0	0.3670944474629434	0.6329055525370567
DTXSID4022020	0	0	0.6745690721435111	0.3254309278564888
DTXSID4022361	1	1	0.4517665195879231	0.5482334804120771
DTXSID4024270	0	1	0.7285158091752656	0.2714841908247347
DTXSID4029353	1	0	0.3614459242602457	0.6385540757397548
DTXSID4032532	0	1	0.771782273218324	0.22821772678167562
DTXSID4034287	0	0	0.7895518028479374	0.21044819715206256
DTXSID4034869	1	0	0.4118794821572835	0.5881205178427166
DTXSID4047254	0	0	0.6640582213659831	0.33594177863401675
DTXSID4047333	0	0	0.5023165414229047	0.4976834585770955
DTXSID4047337	1	0	0.33592510737700026	0.6640748926229999
DTXSID4048519	0	0	0.5004611201852757	0.4995388798147244
DTXSID5020233	1	1	0.3962456471576609	0.6037543528423394
DTXSID5020366	1	0	0.30955033486135264	0.690449665138647
DTXSID5021097	1	0	0.47573617959921705	0.5242638204007829
DTXSID5021126	1	1	0.39597116215650374	0.6040288378434961
DTXSID5023322	1	0	0.24011848493680632	0.759881515063194
DTXSID5024891	0	0	0.5240926964096038	0.4759073035903962
DTXSID5026706	1	1	0.4093965853436206	0.5906034146563796
DTXSID5032442	0	0	0.5352792913004624	0.4647207086995377
DTXSID5047299	1	1	0.3476117277301438	0.6523882722698562
DTXSID5047291	0	0	0.523411838495517	0.476588161504483
DTXSID5047322	0	0	0.6079138217380947	0.3920861782619053
DTXSID6021244	1	0	0.3939310883132658	0.6060689116867343
DTXSID6021450	1	1	0.4529646844202119	0.5470353155797882
DTXSID6024046	0	0	0.5696962666973453	0.4303037333026547
DTXSID6024882	0	0	0.5128107741513893	0.48718922584861063
DTXSID6027345	1	1	0.49261932374035444	0.5073806762596456
DTXSID6028022	1	1	0.3518169185482067	0.6481830814517933
DTXSID6032562	1	0	0.46182912895051514	0.5381708710494849
DTXSID6037564	0	0	0.7401979418378167	0.259802058162183
DTXSID6041397	0	0	0.5748245174702707	0.42517548252972914
DTXSID6043709	1	0	0.3057126355090649	0.6942873644909355
DTXSID7020970	0	0	0.5504615608865094	0.4495384391134907
DTXSID7021100	1	0	0.46179198476707994	0.5382080152329202
DTXSID7021239	0	0	0.5419153659658106	0.45808463403418925
DTXSID7022174	1	0	0.4480530979386315	0.5519469020613685
DTXSID7027756	1	1	0.28755110366001513	0.712448896339985
DTXSID7029871	0	1	0.553218471736823	0.44678152826317713
DTXSID7029879	1	1	0.4019586800786245	0.5980413199213757
DTXSID7034624	0	0	0.6611465692744197	0.3388534307255804
DTXSID7034961	0	0	0.5678856197859072	0.432114380214093
DTXSID7041544	1	0	0.39950990480468995	0.6004900951953103
DTXSID7042356	1	0	0.4607812833872601	0.5392187166127398
DTXSID7044718	0	0	0.655465673539073	0.34453432646092663
DTXSID7047358	1	0	0.4367902111555034	0.5632097888444966
DTXSID8020123	1	0	0.4601245398325384	0.5398754601674615
DTXSID8020759	0	0	0.8253306901761311	0.17466930982386902
DTXSID8022828	1	0	0.47143639888776734	0.5285636011122328
DTXSID8023719	1	0	0.33146326057829767	0.6685367394217023
DTXSID8024107	0	0	0.6563789698604198	0.3436210301395801
DTXSID8024234	1	0	0.4739961725955193	0.5260038274044807
DTXSID8024151	0	1	0.5206955092810347	0.4793044907189653
DTXSID8032675	1	1	0.4416395085294286	0.5583604914705715
DTXSID8034586	0	0	0.7270671975970244	0.2729328024029756
DTXSID8034871	0	0	0.8034437804153598	0.1965562195846403
DTXSID8040484	1	1	0.36768301521175983	0.6323169847882402
DTXSID8040721	0	1	0.6338633393318162	0.3661366606681836
DTXSID8041745	0	0	0.5220453245256241	0.477954675474376
DTXSID9020582	1	1	0.3666417720944559	0.6333582279055442
DTXSID9022817	1	0	0.46296643012748734	0.5370335698725128
DTXSID9024304	1	0	0.4930896757802485	0.5069103242197516
DTXSID9033923	1	1	0.4836715367764245	0.5163284632235755
DTXSID9041491	0	0	0.8573004929873774	0.14269950701262263
