compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.5189393209599656	0.48106067904003424
DTXSID0021834	0	0	0.8858939950342616	0.11410600496573885
DTXSID0023826	0	0	0.6832058052843439	0.31679419471565645
DTXSID0024052	0	0	0.6822192973511608	0.3177807026488393
DTXSID0026252	0	0	0.5496570142571909	0.4503429857428091
DTXSID0034192	1	0	0.3621196181136137	0.637880381886386
DTXSID0041274	0	0	0.6750864106017499	0.3249135893982507
DTXSID0047246	0	0	0.5480940751652936	0.4519059248347068
DTXSID0047248	1	0	0.49920622828450906	0.500793771715491
DTXSID0047749	0	0	0.796648577838382	0.20335142216161822
DTXSID1020855	0	0	0.6558749077611078	0.3441250922388925
DTXSID1020930	0	0	0.6254139333022739	0.3745860666977264
DTXSID1021166	0	0	0.5940305556968762	0.40596944430312426
DTXSID1021322	0	0	0.5109587713166323	0.4890412286833679
DTXSID1024259	1	1	0.4832063567982004	0.5167936432017997
DTXSID1032355	0	0	0.5220670758970641	0.47793292410293586
DTXSID1034212	0	1	0.5331543351143322	0.46684566488566803
DTXSID1034929	0	1	0.5259782575127963	0.47402174248720397
DTXSID1034973	1	0	0.4804891003850439	0.5195108996149561
DTXSID1040742	1	0	0.3532244369325338	0.6467755630674665
DTXSID1047283	1	1	0.32860820169207744	0.6713917983079226
DTXSID1047289	1	0	0.38929338928147544	0.6107066107185238
DTXSID1047362	1	1	0.46080661338759993	0.5391933866124002
DTXSID1052585	1	1	0.3817104088886236	0.6182895911113762
DTXSID2020347	0	0	0.5145287683923819	0.48547123160761835
DTXSID2027200	0	0	0.6459417824868732	0.35405821751312744
DTXSID2032500	0	1	0.603923988477275	0.39607601152272565
DTXSID2034465	0	0	0.6694614405624886	0.3305385594375118
DTXSID2047309	0	1	0.5175298810126056	0.48247011898739445
DTXSID3020625	1	0	0.299343087014062	0.7006569129859381
DTXSID3020966	0	0	0.876819409599367	0.12318059040063306
DTXSID3024239	0	0	0.5301290982355573	0.4698709017644431
DTXSID3032464	1	0	0.44582462553110513	0.5541753744688946
DTXSID3032547	0	0	0.6420651171604848	0.3579348828395153
DTXSID3032591	0	0	0.6659765633347311	0.3340234366652689
DTXSID3034456	1	1	0.48334792069168664	0.5166520793083135
DTXSID3034664	0	0	0.5835052607095296	0.41649473929047137
DTXSID3034872	0	0	0.5099809531610208	0.4900190468389793
DTXSID3040722	0	1	0.6414360466420687	0.3585639533579319
DTXSID3044203	0	0	0.5332668467441871	0.4667331532558133
DTXSID3047263	0	0	0.542980559822894	0.4570194401771065
DTXSID3047267	0	0	0.5564435024554629	0.4435564975445372
DTXSID4020290	0	0	0.5884336239127272	0.41156637608727337
DTXSID4021185	1	0	0.36951983772792374	0.6304801622720758
DTXSID4022020	0	0	0.6528875078140168	0.3471124921859838
DTXSID4022361	0	1	0.5505119319794561	0.44948806802054414
DTXSID4024270	0	1	0.5541824772200825	0.44581752277991776
DTXSID4029353	1	0	0.36342204156478847	0.6365779584352116
DTXSID4032532	0	1	0.6600729058784703	0.3399270941215299
DTXSID4034287	0	0	0.7061861698984602	0.2938138301015405
DTXSID4034869	1	0	0.49280064267199003	0.5071993573280097
