compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.601508400472536	0.39849159952746416
DTXSID0021834	0	0	0.8516942933040156	0.14830570669598422
DTXSID0023826	0	0	0.7656907768863503	0.2343092231136495
DTXSID0024052	0	0	0.798701717707016	0.20129828229298402
DTXSID0026252	0	0	0.7419791517510139	0.2580208482489862
DTXSID0034192	0	0	0.639370833626097	0.360629166373903
DTXSID0041274	0	0	0.7599540788615101	0.24004592113848983
DTXSID0047246	0	0	0.7821277337685743	0.21787226623142572
DTXSID0047248	0	0	0.6990516140425214	0.3009483859574787
DTXSID0047749	0	0	0.8050841655625413	0.19491583443745894
DTXSID1020855	0	0	0.8926462138227977	0.10735378617720219
DTXSID1020930	0	0	0.6531938456396501	0.34680615436034984
DTXSID1021166	0	0	0.7513138316607381	0.248686168339262
DTXSID1021322	0	0	0.6452513214340493	0.3547486785659506
DTXSID1024259	1	1	0.38376275862863857	0.6162372413713614
DTXSID1032355	0	0	0.7649414773069871	0.23505852269301294
DTXSID1034212	0	1	0.6885530317514459	0.31144696824855395
DTXSID1034929	0	1	0.7624530113600183	0.2375469886399815
DTXSID1034973	0	0	0.8002751585946837	0.19972484140531635
DTXSID1040794	0	0	0.8037134577781391	0.19628654222186107
DTXSID1040742	1	0	0.44531048601588874	0.5546895139841113
DTXSID1047283	1	1	0.04702870669110687	0.952971293308893
DTXSID1047289	1	0	0.4132866238226383	0.5867133761773616
DTXSID1047362	0	1	0.6606306096760657	0.33936939032393443
DTXSID1048178	1	1	0.6221846232757476	0.37781537672425236
DTXSID1052585	1	1	0.6300987712018	0.3699012287982
DTXSID2020347	1	0	0.4438772174809534	0.5561227825190466
DTXSID2027200	1	0	0.5444219347416587	0.4555780652583414
DTXSID2032500	0	1	0.7487649881151176	0.2512350118848825
DTXSID2034465	0	0	0.8829198713947876	0.11708012860521234
DTXSID2047309	0	1	0.6766787680426007	0.32332123195739926
DTXSID3020625	1	0	0.404004092069999	0.5959959079300011
DTXSID3020966	0	0	0.8716887545018276	0.12831124549817266
DTXSID3024239	0	0	0.7413410604040407	0.25865893959595926
DTXSID3032464	1	0	0.5433627543490114	0.4566372456509886
DTXSID3032547	0	0	0.787859004150051	0.21214099584994905
DTXSID3032591	0	0	0.6843104599943405	0.3156895400056598
DTXSID3034456	1	1	0.4276339687618026	0.5723660312381973
DTXSID3034664	0	0	0.7717877169569173	0.22821228304308275
DTXSID3034872	0	0	0.7568326374290346	0.24316736257096536
DTXSID3040722	1	1	0.5285287162217815	0.47147128377821834
DTXSID3044203	0	0	0.7198557457202552	0.28014425427974454
DTXSID3047263	1	0	0.6302581098574178	0.3697418901425822
DTXSID3047267	0	0	0.7055355016537905	0.29446449834620947
DTXSID3047429	1	1	0.22752272860810882	0.7724772713918913
DTXSID4020290	0	0	0.6692134183704995	0.3307865816295005
DTXSID4021185	1	0	0.6040867260172109	0.3959132739827891
DTXSID4022020	0	0	0.7855058779095443	0.2144941220904556
DTXSID4022361	0	1	0.7508698908245494	0.2491301091754504
DTXSID4024270	0	1	0.7839467776889453	0.21605322231105467
DTXSID4029353	0	0	0.7325289946029387	0.2674710053970612
DTXSID4032532	0	1	0.7235439069557151	0.2764560930442848
DTXSID4034287	0	0	0.782768579425336	0.21723142057466413
DTXSID4034869	0	0	0.7160716816199418	0.2839283183800583
DTXSID4047254	0	0	0.715377862332503	0.28462213766749717
DTXSID4047333	1	0	0.4630623567203959	0.536937643279604
DTXSID4047337	1	0	0.6005779547069152	0.39942204529308467
DTXSID4048519	0	0	0.7176614913462878	0.28233850865371224
DTXSID5020233	1	1	0.2711804524215412	0.728819547578459
DTXSID5020366	1	0	0.3280584514146886	0.6719415485853116
DTXSID5021097	1	0	0.2761876344701331	0.7238123655298668
DTXSID5021126	1	1	0.6271670765717924	0.3728329234282077
DTXSID5023322	0	0	0.7314245798552451	0.26857542014475466
DTXSID5024891	1	0	0.2927805197850963	0.7072194802149037
DTXSID5026706	0	1	0.7575484572703052	0.24245154272969463
DTXSID5032442	0	0	0.805843835181857	0.19415616481814313
DTXSID5047299	1	1	0.5897666695544083	0.41023333044559174
DTXSID5047291	0	0	0.6781361264619827	0.32186387353801693
DTXSID5047322	0	0	0.8725939316274832	0.12740606837251695
DTXSID6021244	1	0	0.6074139235968595	0.3925860764031404
DTXSID6021450	0	1	0.6845118753666197	0.3154881246333804
DTXSID6024046	0	0	0.8648842519246616	0.13511574807533833
DTXSID6024882	0	0	0.6667362459746651	0.33326375402533487
DTXSID6027345	1	1	0.33366440879966947	0.6663355912003309
DTXSID6028022	0	1	0.6423540455271007	0.3576459544728993
DTXSID6032562	0	0	0.8481784695548696	0.1518215304451303
DTXSID6037564	0	0	0.7741776026516125	0.22582239734838758
DTXSID6041397	0	0	0.8259068481809473	0.17409315181905294
DTXSID6043709	1	0	0.2725706659928445	0.7274293340071554
DTXSID7020970	0	0	0.8637402878469734	0.13625971215302635
DTXSID7021100	0	0	0.7187905283036622	0.2812094716963377
DTXSID7021239	0	0	0.8740949129929361	0.12590508700706374
DTXSID7022174	0	0	0.8209051155377082	0.17909488446229188
DTXSID7027756	0	1	0.7187280421840959	0.28127195781590414
DTXSID7029871	0	1	0.7745645120282555	0.22543548797174445
DTXSID7029879	1	1	0.33046619412806677	0.6695338058719331
DTXSID7034624	0	0	0.7518839481463706	0.24811605185362948
DTXSID7034961	0	0	0.8525823338026358	0.14741766619736396
DTXSID7041544	0	0	0.6663650634716919	0.3336349365283081
DTXSID7042356	1	0	0.42066380860097907	0.5793361913990211
DTXSID7044718	0	0	0.7283980994410331	0.2716019005589669
DTXSID7047358	1	0	0.5921648850834369	0.40783511491656305
DTXSID8020123	0	0	0.6508944352471397	0.3491055647528602
DTXSID8020759	0	0	0.9148891972073526	0.08511080279264739
DTXSID8022828	1	0	0.5308221433712205	0.4691778566287796
DTXSID8023719	0	0	0.6991874672068491	0.3008125327931509
DTXSID8024107	0	0	0.8267381806656516	0.1732618193343483
DTXSID8024234	0	0	0.8351006560098261	0.16489934399017406
DTXSID8024151	0	1	0.7517296936335351	0.24827030636646488
DTXSID8032675	1	1	0.43520850621736906	0.564791493782631
DTXSID8034586	0	0	0.8621587905184147	0.13784120948158524
DTXSID8034871	0	0	0.8425458062435807	0.1574541937564193
DTXSID8040484	1	1	0.18118857350926312	0.8188114264907368
DTXSID8040721	1	1	0.5509295611330175	0.44907043886698234
DTXSID8041745	0	0	0.7646112802102495	0.23538871978975065
DTXSID9020582	0	1	0.8016932063418419	0.19830679365815804
DTXSID9022817	1	0	0.12633255435599877	0.8736674456440015
DTXSID9024304	0	0	0.8196790086148737	0.18032099138512633
DTXSID9033923	0	1	0.7361237693923698	0.2638762306076304
DTXSID9041491	0	0	0.8206000087982185	0.17939999120178138
