compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.2615378794189698	0.7384621205810302
DTXSID0021834	0	0	0.524693648053446	0.475306351946554
DTXSID0023826	1	0	0.43908369083279963	0.5609163091672004
DTXSID0024052	0	0	0.8251206919780436	0.17487930802195634
DTXSID0026252	1	0	0.3901550077171406	0.6098449922828594
DTXSID0034192	1	0	0.16180528611850453	0.8381947138814955
DTXSID0041274	0	0	0.597514696251738	0.40248530374826197
DTXSID0047246	1	0	0.3734822894331725	0.6265177105668275
DTXSID0047248	0	0	0.5376827733417469	0.46231722665825314
DTXSID0047749	1	0	0.4137368667520489	0.5862631332479511
DTXSID1020855	0	0	0.7678204612790225	0.23217953872097746
DTXSID1020930	1	0	0.3486706199788775	0.6513293800211225
DTXSID1021166	0	0	0.6542410428973104	0.3457589571026896
DTXSID1021322	0	0	0.5865445749481564	0.4134554250518436
DTXSID1024259	0	1	0.59342520799224	0.40657479200776
DTXSID1032355	0	0	0.6823368334115055	0.31766316658849447
DTXSID1034212	0	1	0.68786046096615	0.31213953903385006
DTXSID1034929	1	1	0.40151726100428553	0.5984827389957145
DTXSID1034973	1	0	0.4975770596039605	0.5024229403960395
DTXSID1040794	0	0	0.6867151017263771	0.31328489827362294
DTXSID1040742	1	0	0.20736918373145075	0.7926308162685493
DTXSID1047283	1	1	0.4415967272128729	0.5584032727871271
DTXSID1047289	1	0	0.45484191551592246	0.5451580844840775
DTXSID1047362	1	1	0.3875236177210599	0.6124763822789401
DTXSID1048178	1	1	0.2595545378269648	0.7404454621730352
DTXSID1052585	1	1	0.3919994012300271	0.6080005987699729
DTXSID2020347	0	0	0.5977390673731015	0.40226093262689855
DTXSID2027200	1	0	0.4806746899644254	0.5193253100355746
DTXSID2032500	0	1	0.7938611265076079	0.20613887349239218
DTXSID2034465	0	0	0.879481659688771	0.12051834031122899
DTXSID2047309	1	1	0.3616885364371245	0.6383114635628755
DTXSID3020625	1	0	0.27976600748267	0.72023399251733
DTXSID3020966	0	0	0.7902740293137457	0.20972597068625431
DTXSID3024239	1	0	0.4822825800069932	0.5177174199930068
DTXSID3032464	0	0	0.5700313863428518	0.4299686136571482
DTXSID3032547	0	0	0.652755343242736	0.34724465675726396
DTXSID3032591	0	0	0.712638861752322	0.2873611382476779
DTXSID3034456	1	1	0.2454462431468417	0.7545537568531583
DTXSID3034664	1	0	0.38658561834894445	0.6134143816510556
DTXSID3034872	1	0	0.4877027284507184	0.5122972715492816
DTXSID3040722	1	1	0.3172186585645128	0.6827813414354872
DTXSID3044203	0	0	0.6481828128279086	0.35181718717209143
DTXSID3047263	1	0	0.35349391857566415	0.6465060814243359
DTXSID3047267	1	0	0.4752298404145139	0.5247701595854861
DTXSID3047429	1	1	0.2229195301926259	0.7770804698073741
DTXSID4020290	0	0	0.803818145349876	0.19618185465012408
DTXSID4021185	1	0	0.1991135762144407	0.8008864237855593
DTXSID4022020	0	0	0.7925760156131392	0.2074239843868608
DTXSID4022361	0	1	0.7162667764522079	0.2837332235477921
DTXSID4024270	0	1	0.6838473462971181	0.3161526537028819
DTXSID4029353	1	0	0.2174045176621895	0.7825954823378105
DTXSID4032532	0	1	0.8066996656478052	0.19330033435219485
DTXSID4034287	0	0	0.5922963830635939	0.40770361693640617
DTXSID4034869	0	0	0.7951721233895261	0.2048278766104739
DTXSID4047254	0	0	0.6740272070308502	0.3259727929691499
DTXSID4047333	1	0	0.29555616552158404	0.704443834478416
DTXSID4047337	0	0	0.5400602820532756	0.45993971794672445
DTXSID4048519	1	0	0.4055476640074974	0.5944523359925026
DTXSID5020233	1	1	0.30614679188611926	0.6938532081138807
DTXSID5020366	1	0	0.17482299108970523	0.8251770089102948
DTXSID5021097	1	0	0.27433127372212196	0.725668726277878
DTXSID5021126	1	1	0.43152515748488574	0.5684748425151143
DTXSID5023322	1	0	0.2515193482684952	0.7484806517315048
DTXSID5024891	1	0	0.20614465607149002	0.79385534392851
DTXSID5026706	1	1	0.495644925408666	0.504355074591334
DTXSID5032442	0	0	0.5021814499829944	0.49781855001700553
DTXSID5047299	1	1	0.2974899355087577	0.7025100644912423
DTXSID5047291	1	0	0.45069089691784703	0.549309103082153
DTXSID5047322	0	0	0.5533357447812912	0.4466642552187088
DTXSID6021244	1	0	0.2793170015665122	0.7206829984334878
DTXSID6021450	0	1	0.692096558264601	0.3079034417353989
DTXSID6024046	0	0	0.6048203073496214	0.3951796926503786
DTXSID6024882	1	0	0.32697779733901144	0.6730222026609886
DTXSID6027345	1	1	0.23128607255809164	0.7687139274419084
DTXSID6028022	1	1	0.24610129079980714	0.7538987092001929
DTXSID6032562	0	0	0.7759264906693977	0.22407350933060227
DTXSID6037564	1	0	0.3598432805186741	0.6401567194813259
DTXSID6041397	1	0	0.45669615576533307	0.5433038442346669
DTXSID6043709	1	0	0.2512599837133336	0.7487400162866664
DTXSID7020970	0	0	0.6874520101479562	0.31254798985204374
DTXSID7021100	0	0	0.7917574256906011	0.20824257430939883
DTXSID7021239	1	0	0.25422767930611756	0.7457723206938824
DTXSID7022174	0	0	0.8106970407357448	0.18930295926425517
DTXSID7027756	1	1	0.3579418421046131	0.6420581578953869
DTXSID7029871	1	1	0.23510808245801262	0.7648919175419874
DTXSID7029879	1	1	0.4014074229400115	0.5985925770599885
DTXSID7034624	0	0	0.5184686948341352	0.48153130516586484
DTXSID7034961	1	0	0.4953640899221905	0.5046359100778095
DTXSID7041544	1	0	0.4658970802321446	0.5341029197678554
DTXSID7042356	1	0	0.4930094563886903	0.5069905436113097
DTXSID7044718	0	0	0.5484522394030267	0.4515477605969734
DTXSID7047358	1	0	0.2822241097269448	0.7177758902730552
DTXSID8020123	1	0	0.35801217770365446	0.6419878222963455
DTXSID8020759	0	0	0.8304210842975945	0.16957891570240552
