compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.36192351107023707	0.6380764889297623
DTXSID0021834	0	0	0.6248308971221525	0.37516910287784766
DTXSID0023826	0	0	0.5572577532116586	0.44274224678834145
DTXSID0024052	0	0	0.5256739697018855	0.47432603029811454
DTXSID0026252	1	0	0.4901312988992793	0.5098687011007206
DTXSID0034192	1	0	0.3155558350163975	0.6844441649836018
DTXSID0041274	0	0	0.5323816232764096	0.46761837672358997
DTXSID0047246	0	0	0.5080403069080353	0.4919596930919647
DTXSID0047248	1	0	0.44624152164407205	0.5537584783559275
DTXSID0047749	0	0	0.6138111348022716	0.38618886519772827
DTXSID1020855	0	0	0.5881723494146446	0.4118276505853553
DTXSID1020930	1	0	0.49337677696139365	0.5066232230386061
DTXSID1021166	1	0	0.4860569955301717	0.5139430044698281
DTXSID1021322	0	0	0.6218588321531668	0.37814116784683277
DTXSID1024259	1	1	0.41418964493825905	0.58581035506174
DTXSID1032355	1	0	0.43105053232675555	0.5689494676732441
DTXSID1034212	1	1	0.4659712681778417	0.5340287318221582
DTXSID1034929	1	1	0.49825001717383827	0.5017499828261617
DTXSID1034973	1	0	0.44810999951166175	0.5518900004883377
DTXSID1040794	1	0	0.4359113176540792	0.5640886823459202
DTXSID1040742	1	0	0.35824702767731936	0.64175297232268
DTXSID1047283	1	1	0.3769973880475188	0.6230026119524804
DTXSID1047289	1	0	0.3900783702805535	0.6099216297194454
DTXSID1047362	1	1	0.4383305893122999	0.5616694106876997
DTXSID1048178	1	1	0.443282744968434	0.5567172550315661
DTXSID1052585	1	1	0.45165644341650923	0.5483435565834908
DTXSID2020347	1	0	0.4433998941864784	0.5566001058135206
DTXSID2027200	1	0	0.458281036729963	0.5417189632700367
DTXSID2032500	1	1	0.48005326706768237	0.5199467329323174
DTXSID2034465	0	0	0.5773006169916619	0.4226993830083377
DTXSID2047309	1	1	0.38221157405208717	0.6177884259479126
DTXSID3020625	1	0	0.4175605118037581	0.5824394881962414
DTXSID3020966	0	0	0.6237967864939797	0.3762032135060203
DTXSID3024239	1	0	0.47253881639919515	0.5274611836008046
DTXSID3032464	0	0	0.5228491250338138	0.47715087496618624
DTXSID3032547	0	0	0.5344640498489073	0.46553595015109256
DTXSID3032591	0	0	0.5343096527181894	0.46569034728180997
DTXSID3034456	1	1	0.43140762638982	0.5685923736101793
DTXSID3034664	1	0	0.4898181722024291	0.5101818277975707
DTXSID3034872	0	0	0.5124165348265297	0.4875834651734702
DTXSID3040722	1	1	0.4626465112809395	0.53735348871906
DTXSID3044203	0	0	0.5168572330033069	0.48314276699669306
DTXSID3047263	1	0	0.41847282991585205	0.5815271700841478
DTXSID3047267	1	0	0.440126884734923	0.5598731152650767
DTXSID3047429	1	1	0.3890529428625054	0.6109470571374939
DTXSID4020290	0	0	0.5274579302145463	0.4725420697854535
DTXSID4021185	1	0	0.3551938583071561	0.6448061416928432
DTXSID4022020	0	0	0.5167373276631644	0.48326267233683523
DTXSID4022361	1	1	0.4794908477032833	0.5205091522967163
DTXSID4024270	1	1	0.44762985783494336	0.5523701421650563
DTXSID4029353	1	0	0.44230496807105246	0.5576950319289473
DTXSID4032532	1	1	0.4671251464333964	0.5328748535666031
DTXSID4034287	0	0	0.5796330608268928	0.4203669391731071
DTXSID4034869	1	0	0.4382828240468329	0.5617171759531667
DTXSID4047254	1	0	0.4660048832925711	0.5339951167074287
DTXSID4047333	1	0	0.43094186628197745	0.5690581337180219
DTXSID4047337	1	0	0.41519963609781724	0.5848003639021818
DTXSID4048519	1	0	0.42113461867724267	0.5788653813227569
DTXSID5020233	1	1	0.34129737825375883	0.6587026217462404
DTXSID5020366	1	0	0.3709275544129115	0.629072445587088
DTXSID5021097	1	0	0.48508606268137056	0.5149139373186293
DTXSID5021126	1	1	0.4595992187503469	0.5404007812496532
DTXSID5023322	1	0	0.3725357453985151	0.6274642546014843
DTXSID5024891	1	0	0.4532954707844198	0.5467045292155801
DTXSID5026706	1	1	0.4936380956657293	0.5063619043342706
DTXSID5032442	1	0	0.47899338235607836	0.5210066176439218
DTXSID5047299	1	1	0.43183660259904355	0.5681633974009559
DTXSID5047291	1	0	0.4536315051974397	0.5463684948025599
DTXSID5047322	1	0	0.4110551139422774	0.5889448860577219
DTXSID6021244	1	0	0.3951857957122643	0.604814204287735
DTXSID6021450	0	1	0.5061840670564951	0.49381593294350457
DTXSID6024046	0	0	0.5648374156693374	0.4351625843306625
DTXSID6024882	1	0	0.4772907743475176	0.5227092256524823
DTXSID6027345	1	1	0.4663945099964155	0.5336054900035843
DTXSID6028022	1	1	0.46927833967257215	0.5307216603274276
DTXSID6032562	1	0	0.4721062196510823	0.5278937803489173
DTXSID6037564	1	0	0.4504115449800859	0.5495884550199138
DTXSID6041397	0	0	0.5621549596993715	0.43784504030062854
DTXSID6043709	1	0	0.3642612381920544	0.6357387618079448
DTXSID7020970	0	0	0.5958017690800924	0.40419823091990775
DTXSID7021100	0	0	0.5303451259358811	0.469654874064119
DTXSID7021239	0	0	0.5215818293214797	0.47841817067852
DTXSID7022174	0	0	0.5105934210303005	0.48940657896969936
DTXSID7027756	1	1	0.4802545694119386	0.5197454305880614
DTXSID7029871	1	1	0.45774068522843125	0.5422593147715683
DTXSID7029879	1	1	0.40597339241065106	0.5940266075893483
DTXSID7034624	0	0	0.5369151906740889	0.4630848093259111
DTXSID7034961	1	0	0.49564204398447637	0.5043579560155235
DTXSID7041544	1	0	0.4221333623390376	0.5778666376609618
DTXSID7042356	1	0	0.47725595147750727	0.5227440485224926
DTXSID7044718	0	0	0.5364641007214022	0.4635358992785978
DTXSID7047358	1	0	0.41374226791195423	0.586257732088045
DTXSID8020123	1	0	0.4882229247473354	0.5117770752526645
DTXSID8020759	0	0	0.5614699606349017	0.43853003936509843
DTXSID8022828	1	0	0.42905651634517367	0.5709434836548258
DTXSID8023719	1	0	0.43349165615119567	0.5665083438488037
DTXSID8024107	1	0	0.4792566079475773	0.5207433920524223
DTXSID8024234	0	0	0.5097127303605269	0.49028726963947283
DTXSID8024151	1	1	0.4879257029220223	0.5120742970779775
DTXSID8032675	0	1	0.5088012446539573	0.4911987553460426
DTXSID8034586	1	0	0.46590850132024125	0.5340914986797582
DTXSID8034871	1	0	0.48386563487644507	0.5161343651235548
DTXSID8040484	1	1	0.36833728294284107	0.6316627170571579
DTXSID8040721	1	1	0.47635833970045316	0.5236416602995466
DTXSID8041745	1	0	0.49714829454475695	0.5028517054552429
DTXSID9020582	1	1	0.45788276375606024	0.5421172362439396
DTXSID9022817	1	0	0.4028410575494002	0.5971589424505993
DTXSID9024304	0	0	0.5062889937212622	0.49371100627873754
DTXSID9033923	1	1	0.4678091456727164	0.5321908543272831
DTXSID9041491	0	0	0.5733690250596865	0.42663097494031377
