compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.333866766803242	0.6661332331967581
DTXSID0021834	0	0	0.6444294269423019	0.3555705730576984
DTXSID0023826	0	0	0.6151906002145077	0.3848093997854922
DTXSID0024052	0	0	0.5202711316880049	0.4797288683119954
DTXSID0026252	1	0	0.4595060565811848	0.5404939434188153
DTXSID0034192	1	0	0.30011974550760023	0.6998802544923999
DTXSID0041274	0	0	0.6069369604823005	0.39306303951769955
DTXSID0047246	1	0	0.49663998313523305	0.5033600168647672
DTXSID0047248	1	0	0.4948618363739741	0.5051381636260261
DTXSID0047749	0	0	0.6666069519672223	0.33339304803277775
DTXSID1020855	0	0	0.568175205457702	0.4318247945422985
DTXSID1020930	0	0	0.5589059561859583	0.44109404381404205
DTXSID1021166	0	0	0.5006008667497615	0.4993991332502387
DTXSID1021322	0	0	0.601435323506062	0.3985646764939383
DTXSID1024259	1	1	0.46479205990983763	0.5352079400901625
DTXSID1032355	1	0	0.4953936133396398	0.5046063866603604
DTXSID1034212	0	1	0.5382351080858282	0.4617648919141719
DTXSID1034929	1	1	0.47111612780884005	0.5288838721911602
DTXSID1034973	1	0	0.4882039021105151	0.5117960978894851
DTXSID1040742	1	0	0.38293227606474006	0.61706772393526
DTXSID1047283	1	1	0.43411049531932305	0.5658895046806771
DTXSID1047289	1	0	0.39758598018845637	0.6024140198115436
DTXSID1047362	1	1	0.44672449244705575	0.5532755075529444
DTXSID1052585	1	1	0.43919130471659124	0.5608086952834094
DTXSID2020347	1	0	0.45408662226721114	0.5459133777327889
DTXSID2027200	1	0	0.4215367854041308	0.5784632145958696
DTXSID2032500	0	1	0.5519620507740303	0.44803794922597023
DTXSID2034465	0	0	0.5864180622456109	0.41358193775438934
DTXSID2047309	1	1	0.4218248416646832	0.578175158335317
DTXSID3020625	1	0	0.45405789115748624	0.5459421088425137
DTXSID3020966	0	0	0.6814895382839219	0.3185104617160782
DTXSID3024239	0	0	0.5078259909307312	0.49217400906926906
DTXSID3032464	0	0	0.5640448226460808	0.4359551773539196
DTXSID3032547	0	0	0.5466354945024124	0.4533645054975877
DTXSID3032591	0	0	0.5481631355514657	0.45183686444853455
DTXSID3034456	1	1	0.3897085837457891	0.6102914162542109
DTXSID3034664	0	0	0.5221051703954142	0.477894829604586
DTXSID3034872	0	0	0.5259909177721389	0.4740090822278615
DTXSID3040722	0	1	0.5191761134391508	0.4808238865608493
DTXSID3044203	0	0	0.5452527776855277	0.45474722231447245
DTXSID3047263	1	0	0.46091519629567385	0.5390848037043265
DTXSID3047267	1	0	0.43610963907296346	0.5638903609270366
DTXSID4020290	0	0	0.5781342555862223	0.4218657444137779
DTXSID4021185	1	0	0.342258207055236	0.6577417929447641
DTXSID4022020	0	0	0.5658679395909352	0.43413206040906493
DTXSID4022361	0	1	0.55993834327904	0.44006165672096015
DTXSID4024270	1	1	0.48913848099633356	0.5108615190036665
DTXSID4029353	1	0	0.4804922983681061	0.5195077016318939
DTXSID4032532	0	1	0.513014423387466	0.4869855766125344
DTXSID4034287	0	0	0.5863324310648452	0.41366756893515466
DTXSID4034869	1	0	0.40038179799028506	0.5996182020097153
DTXSID4047254	1	0	0.48209368880824777	0.5179063111917523
DTXSID4047333	1	0	0.46444632251237467	0.5355536774876256
DTXSID4048519	1	0	0.4752432769651498	0.5247567230348504
DTXSID5020233	1	1	0.33993346833324395	0.6600665316667559
DTXSID5020366	1	0	0.38666941435874214	0.6133305856412578
DTXSID5021097	0	0	0.5051854716441742	0.49481452835582584
DTXSID5021126	1	1	0.4346891696552465	0.5653108303447539
DTXSID5023322	1	0	0.3733069410376674	0.6266930589623326
DTXSID5024891	0	0	0.526841333366441	0.4731586666335591
DTXSID5026706	1	1	0.45131209932397254	0.5486879006760276
DTXSID5032442	0	0	0.5548293105745856	0.4451706894254148
DTXSID5047299	1	1	0.4261803166414604	0.5738196833585397
DTXSID5047291	1	0	0.48672682069375056	0.5132731793062496
DTXSID5047322	1	0	0.4819288882578992	0.518071111742101
DTXSID6021244	1	0	0.4259131160096931	0.574086883990307
DTXSID6021450	1	1	0.48328345237108666	0.5167165476289136
DTXSID6024046	0	0	0.6154747936931458	0.38452520630685444
DTXSID6024882	1	0	0.4726933841304188	0.5273066158695813
DTXSID6027345	1	1	0.4144369271730202	0.5855630728269801
DTXSID6028022	1	1	0.4479393874702412	0.5520606125297588
DTXSID6032562	0	0	0.5222075145978251	0.4777924854021751
DTXSID6037564	0	0	0.5124417115732877	0.4875582884267128
DTXSID6041397	0	0	0.605165816456777	0.3948341835432231
DTXSID6043709	1	0	0.3858463804660488	0.6141536195339515
DTXSID7020970	0	0	0.6526199661684353	0.347380033831565
DTXSID7021100	0	0	0.5338693746171679	0.4661306253828325
DTXSID7021239	0	0	0.5767711275809947	0.4232288724190053
DTXSID7022174	0	0	0.5056080594246908	0.49439194057530933
DTXSID7027756	1	1	0.4262834501156012	0.5737165498843989
DTXSID7029871	1	1	0.45949896028235676	0.5405010397176433
DTXSID7029879	1	1	0.47826698533622236	0.5217330146637777
DTXSID7034624	0	0	0.5696469782234896	0.43035302177651064
DTXSID7034961	0	0	0.5547573699656747	0.44524263003432574
DTXSID7041544	1	0	0.44352838790555305	0.5564716120944471
DTXSID7042356	1	0	0.4630277765372817	0.5369722234627186
DTXSID7047358	1	0	0.4373120061084871	0.562687993891513
DTXSID8020123	1	0	0.4616091095780607	0.5383908904219395
DTXSID8020759	0	0	0.5799116290222229	0.4200883709777773
DTXSID8022828	1	0	0.480632598438093	0.5193674015619072
DTXSID8023719	1	0	0.42026639334461696	0.5797336066553831
DTXSID8024107	0	0	0.5342699925956538	0.46573000740434645
DTXSID8024234	0	0	0.5446490268666664	0.455350973133334
DTXSID8024151	0	1	0.5077913319324145	0.4922086680675857
DTXSID8032675	1	1	0.4766343195291245	0.5233656804708758
DTXSID8034586	0	0	0.5394545146643078	0.46054548533569234
DTXSID8034871	0	0	0.5152887568273656	0.48471124317263475
DTXSID8040484	1	1	0.3858989957282515	0.6141010042717485
DTXSID8040721	0	1	0.5266209217338836	0.4733790782661165
DTXSID8041745	0	0	0.5063145442402314	0.4936854557597691
DTXSID9020582	1	1	0.4527968417035603	0.5472031582964397
DTXSID9022817	1	0	0.3823814394581027	0.6176185605418973
DTXSID9024304	0	0	0.5199276423770126	0.4800723576229877
DTXSID9033923	0	1	0.5096879833992053	0.490312016600795
DTXSID9041491	0	0	0.6459996494464554	0.35400035055354434
