compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.7964286910579559	0.2035713089420441
DTXSID0021834	0	0	0.9988456760229918	0.001154323977008215
DTXSID0023826	0	0	0.9847076901193682	0.015292309880631743
DTXSID0024052	0	0	0.9833935137647132	0.016606486235286856
DTXSID0026252	0	0	0.9773246305704528	0.02267536942954719
DTXSID0034192	1	0	0.03676351665307498	0.963236483346925
DTXSID0041274	0	0	0.9917059615653114	0.00829403843468853
DTXSID0047246	0	0	0.6279841722915913	0.37201582770840863
DTXSID0047248	0	0	0.6765772666717744	0.32342273332822563
DTXSID0047749	0	0	0.999480061166893	0.0005199388331069526
DTXSID1020855	0	0	0.9834852165726888	0.01651478342731113
DTXSID1020930	0	0	0.9842158882215334	0.015784111778466562
DTXSID1021166	0	0	0.9915638088814974	0.008436191118502565
DTXSID1021322	0	0	0.7913951330553202	0.2086048669446799
DTXSID1024259	1	1	0.1214482807237437	0.8785517192762563
DTXSID1032355	0	0	0.5676797856724369	0.4323202143275631
DTXSID1034212	0	1	0.6695804442024351	0.33041955579756493
DTXSID1034929	0	1	0.9246802804841612	0.07531971951583881
DTXSID1034973	1	0	0.3447723402774634	0.6552276597225366
DTXSID1040794	0	0	0.9623835677053683	0.037616432294631776
DTXSID1040742	1	0	0.20747149005209875	0.7925285099479012
DTXSID1047283	1	1	0.06084529865307309	0.9391547013469269
DTXSID1047289	1	0	0.2092366707162313	0.7907633292837687
DTXSID1047362	0	1	0.5846597839870006	0.4153402160129994
DTXSID1048178	0	1	0.643164634690361	0.35683536530963894
DTXSID1052585	0	1	0.908016188937214	0.09198381106278594
DTXSID2020347	0	0	0.6355852665657421	0.3644147334342579
DTXSID2027200	0	0	0.9898902532737991	0.010109746726200915
DTXSID2032500	0	1	0.9626798351174034	0.03732016488259661
DTXSID2034465	0	0	0.9842375729037481	0.015762427096251835
DTXSID2047309	0	1	0.8152464919455231	0.18475350805447685
DTXSID3020625	0	0	0.5262080237481261	0.4737919762518739
DTXSID3020966	0	0	0.9990191318083451	0.0009808681916549371
DTXSID3024239	0	0	0.8811286061918233	0.11887139380817674
DTXSID3032464	1	0	0.4056551342698097	0.5943448657301903
DTXSID3032547	0	0	0.9834216549641738	0.01657834503582627
DTXSID3032591	0	0	0.9355732971419833	0.06442670285801666
DTXSID3034456	0	1	0.69459456780088	0.30540543219912003
DTXSID3034664	0	0	0.7858015747817763	0.21419842521822374
DTXSID3034872	0	0	0.8530673194901626	0.1469326805098374
DTXSID3040722	0	1	0.9400382793114354	0.059961720688564694
DTXSID3044203	0	0	0.9017314994518923	0.0982685005481077
DTXSID3047263	0	0	0.6796050116040022	0.32039498839599784
DTXSID3047267	0	0	0.9062623194267355	0.09373768057326451
DTXSID3047429	1	1	0.09251479446238875	0.9074852055376113
DTXSID4020290	0	0	0.5831222513493195	0.4168777486506805
DTXSID4021185	0	0	0.530126269346559	0.46987373065344096
DTXSID4022020	0	0	0.9485663072581896	0.05143369274181039
DTXSID4022361	0	1	0.6709467338778742	0.3290532661221258
DTXSID4024270	0	1	0.9597599315330799	0.04024006846692004
DTXSID4029353	1	0	0.251307536597555	0.748692463402445
DTXSID4032532	0	1	0.9697784072906181	0.0302215927093819
DTXSID4034287	0	0	0.9677517635237175	0.032248236476282485
DTXSID4034869	1	0	0.25744176989643597	0.742558230103564
DTXSID4047254	0	0	0.9350058423019275	0.06499415769807251
DTXSID4047333	0	0	0.8766002852623856	0.12339971473761432
DTXSID4047337	1	0	0.3233879976478953	0.6766120023521047
DTXSID4048519	0	0	0.6796241531988105	0.3203758468011895
DTXSID5020233	0	1	0.8676552824321608	0.13234471756783922
DTXSID5020366	1	0	0.01453322798795087	0.9854667720120491
DTXSID5021097	0	0	0.8676925214061668	0.13230747859383313
DTXSID5021126	0	1	0.7387451432780154	0.2612548567219846
DTXSID5023322	1	0	0.11183095746419303	0.888169042535807
DTXSID5024891	0	0	0.6684127362236607	0.33158726377633935
DTXSID5026706	1	1	0.4524321830503323	0.5475678169496677
DTXSID5032442	0	0	0.960368688582114	0.039631311417885964
DTXSID5047299	0	1	0.5266363321687776	0.4733636678312224
DTXSID5047291	0	0	0.6737642909409128	0.32623570905908716
DTXSID5047322	0	0	0.9670809669872807	0.032919033012719236
DTXSID6021244	1	0	0.2580083923331419	0.7419916076668581
DTXSID6021450	0	1	0.9219770619673676	0.07802293803263237
DTXSID6024046	0	0	0.9711053138014845	0.028894686198515557
DTXSID6024882	0	0	0.8066340838877053	0.19336591611229467
DTXSID6027345	0	1	0.8442653078240822	0.15573469217591782
DTXSID6028022	0	1	0.6764577278127527	0.3235422721872473
DTXSID6032562	0	0	0.8187807080369356	0.18121929196306438
DTXSID6037564	0	0	0.9574387622810874	0.04256123771891266
DTXSID6041397	0	0	0.6027335835972076	0.39726641640279237
DTXSID6043709	1	0	0.07608356513749559	0.9239164348625044
DTXSID7020970	0	0	0.9737218225651424	0.026278177434857625
DTXSID7021100	0	0	0.964020962535585	0.03597903746441504
DTXSID7021239	0	0	0.8790188217675957	0.12098117823240427
DTXSID7022174	0	0	0.7808511731035885	0.2191488268964114
DTXSID7027756	1	1	0.20919966933903478	0.7908003306609652
DTXSID7029871	0	1	0.941384570147323	0.058615429852676953
DTXSID7029879	0	1	0.61891652059358	0.3810834794064199
DTXSID7034624	0	0	0.9591660667816113	0.04083393321838864
DTXSID7034961	0	0	0.9827180431937225	0.017281956806277515
DTXSID7041544	0	0	0.544259698388276	0.45574030161172396
DTXSID7042356	0	0	0.7873779380998756	0.21262206190012442
DTXSID7044718	0	0	0.9726768372681409	0.027323162731859134
DTXSID7047358	0	0	0.6684935139387127	0.3315064860612873
DTXSID8020123	0	0	0.9416718004635538	0.05832819953644624
DTXSID8020759	0	0	0.9897231294078835	0.010276870592116452
DTXSID8022828	0	0	0.8064695204936532	0.19353047950634686
DTXSID8023719	0	0	0.8702553566228916	0.12974464337710842
DTXSID8024107	0	0	0.9412491577171206	0.058750842282879405
DTXSID8024234	0	0	0.7922556424609188	0.20774435753908121
DTXSID8024151	0	1	0.9660284774102608	0.0339715225897392
DTXSID8032675	1	1	0.15134667428828374	0.8486533257117163
DTXSID8034586	0	0	0.954328978539102	0.04567102146089794
DTXSID8034871	0	0	0.9962982284381501	0.0037017715618499476
DTXSID8040484	1	1	0.0991243902178034	0.9008756097821966
DTXSID8040721	0	1	0.9738642109556477	0.026135789044352275
DTXSID8041745	0	0	0.74586689577985	0.25413310422015
DTXSID9020582	1	1	0.4388226349232819	0.5611773650767181
DTXSID9022817	0	0	0.734603236461268	0.26539676353873204
DTXSID9024304	1	0	0.22019374342059872	0.7798062565794013
DTXSID9033923	0	1	0.9289558976919342	0.07104410230806582
DTXSID9041491	0	0	0.9953333323259407	0.00466666767405935
