compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.48159685949478537	0.5184031405052145
DTXSID0021834	0	0	0.8746827567127351	0.12531724328726515
DTXSID0023826	0	0	0.6100788613414844	0.38992113865851585
DTXSID0024052	0	0	0.7226110463666858	0.2773889536333148
DTXSID0026252	0	0	0.6524387850036725	0.3475612149963275
DTXSID0034192	1	0	0.2752771012812744	0.7247228987187252
DTXSID0041274	0	0	0.7397602708448058	0.2602397291551947
DTXSID0047246	1	0	0.4912865496074561	0.5087134503925437
DTXSID0047248	0	0	0.5027228977187423	0.49727710228125765
DTXSID0047749	0	0	0.8165634101291235	0.1834365898708768
DTXSID1020855	0	0	0.586844691154129	0.41315530884587137
DTXSID1020930	0	0	0.7083307420669818	0.29166925793301857
DTXSID1021166	0	0	0.639824646298147	0.36017535370185294
DTXSID1021322	0	0	0.5824738490671302	0.4175261509328695
DTXSID1024259	1	1	0.4470259508349766	0.5529740491650227
DTXSID1032355	0	0	0.5211306978797148	0.47886930212028517
DTXSID1034212	1	1	0.48137160072824997	0.51862839927175
DTXSID1034929	0	1	0.5560444527546533	0.44395554724534736
DTXSID1034973	1	0	0.49217023573488206	0.5078297642651178
DTXSID1040794	0	0	0.6033012854525442	0.39669871454745564
DTXSID1040742	1	0	0.38090558932706053	0.619094410672939
DTXSID1047283	1	1	0.33026526888473623	0.6697347311152629
DTXSID1047289	1	0	0.3586881621703854	0.6413118378296141
DTXSID1047362	1	1	0.45924694693517476	0.540753053064825
DTXSID1048178	1	1	0.47529649108454824	0.5247035089154518
DTXSID1052585	1	1	0.34011093775138523	0.6598890622486139
DTXSID2020347	0	0	0.5484338140435564	0.45156618595644393
DTXSID2027200	0	0	0.7279987994077305	0.2720012005922701
DTXSID2032500	0	1	0.6963674670905525	0.30363253290944786
DTXSID2034465	0	0	0.6758913156600691	0.3241086843399314
DTXSID2047309	0	1	0.5445908618380806	0.4554091381619195
