compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.7522322535514832	0.24776771664619446
DTXSID0021834	0	0	0.8954509496688843	0.10454904288053513
DTXSID0023826	0	0	0.8430169224739075	0.15698306262493134
DTXSID0024052	0	0	0.8461729884147644	0.1538269817829132
DTXSID0026252	0	0	0.9072818756103516	0.09271815419197083
DTXSID0034192	0	0	0.7471520304679871	0.25284796953201294
DTXSID0041274	0	0	0.732114315032959	0.2678857147693634
DTXSID0047246	0	0	0.7308710813522339	0.2691288888454437
DTXSID0047248	0	0	0.7675462961196899	0.23245376348495483
DTXSID0047749	0	0	0.8860779404640198	0.11392204463481903
DTXSID1020855	0	0	0.9169470071792603	0.08305296301841736
DTXSID1020930	0	0	0.7787894010543823	0.22121059894561768
DTXSID1021166	0	0	0.7811583280563354	0.21884164214134216
DTXSID1021322	0	0	0.9359264969825745	0.06407351791858673
DTXSID1024259	0	1	0.6565371751785278	0.34346282482147217
DTXSID1032355	0	0	0.7943443655967712	0.20565563440322876
DTXSID1034212	0	1	0.8351776599884033	0.16482234001159668
DTXSID1034929	0	1	0.8045987486839294	0.19540126621723175
DTXSID1034973	0	0	0.8065768480300903	0.19342313706874847
DTXSID1040794	0	0	0.8374724388122559	0.16252762079238892
DTXSID1040742	0	0	0.7269065976142883	0.27309340238571167
DTXSID1047283	0	1	0.6024438142776489	0.39755624532699585
DTXSID1047289	0	0	0.5278633236885071	0.4721367061138153
DTXSID1047362	0	1	0.7506265640258789	0.2493734359741211
DTXSID1048178	0	1	0.5910735130310059	0.40892645716667175
DTXSID1052585	0	1	0.7553427219390869	0.2446572482585907
DTXSID2020347	0	0	0.6413856148719788	0.35861438512802124
DTXSID2027200	0	0	0.776343822479248	0.22365620732307434
DTXSID2032500	0	1	0.6600611209869385	0.3399389386177063
DTXSID2034465	0	0	0.6636300086975098	0.3363700211048126
DTXSID2047309	0	1	0.7692151665687561	0.2307848483324051
DTXSID3020625	0	0	0.7652559876441956	0.23474404215812683
DTXSID3020966	0	0	0.9396730065345764	0.060327012091875076
DTXSID3024239	0	0	0.8408445715904236	0.15915542840957642
DTXSID3032464	0	0	0.7492503523826599	0.2507496476173401
DTXSID3032547	0	0	0.7511296272277832	0.2488703429698944
DTXSID3032591	0	0	0.7244499921798706	0.2755500376224518
DTXSID3034456	0	1	0.7870859503746033	0.2129140943288803
DTXSID3034664	0	0	0.7236246466636658	0.27637535333633423
DTXSID3034872	0	0	0.8047729134559631	0.19522707164287567
DTXSID3040722	0	1	0.7301124334335327	0.26988762617111206
DTXSID3044203	0	0	0.8047095537185669	0.1952904462814331
DTXSID3047263	0	0	0.690446138381958	0.309553861618042
DTXSID3047267	0	0	0.6569401025772095	0.3430598974227905
DTXSID3047429	0	1	0.6080181002616882	0.39198189973831177
DTXSID4020290	0	0	0.7579565048217773	0.24204355478286743
DTXSID4021185	0	0	0.7663764357566833	0.23362356424331665
DTXSID4022020	0	0	0.7194176316261292	0.28058233857154846
DTXSID4022361	0	1	0.6393523216247559	0.36064764857292175
DTXSID4024270	0	1	0.6865919828414917	0.3134080171585083
DTXSID4029353	0	0	0.7975202202796936	0.2024797946214676
DTXSID4032532	0	1	0.7626383304595947	0.23736166954040527
DTXSID4034287	0	0	0.7012583017349243	0.2987416982650757
DTXSID4034869	0	0	0.5419549345970154	0.458045095205307
DTXSID4047254	0	0	0.7460038661956787	0.2539961338043213
DTXSID4047333	0	0	0.7531090378761292	0.24689096212387085
DTXSID4047337	1	0	0.4763924479484558	0.5236075520515442
DTXSID4048519	0	0	0.6903174519538879	0.30968254804611206
DTXSID5020233	0	1	0.6956890821456909	0.3043108880519867
DTXSID5020366	0	0	0.7944467663764954	0.20555326342582703
DTXSID5021097	0	0	0.7827516794204712	0.2172483503818512
DTXSID5021126	0	1	0.8376778364181519	0.16232219338417053
DTXSID5023322	0	0	0.6922863125801086	0.30771371722221375
DTXSID5024891	0	0	0.595284640789032	0.4047153890132904
DTXSID5026706	0	1	0.8588680624961853	0.1411319375038147
DTXSID5032442	0	0	0.714653491973877	0.2853465676307678
DTXSID5047299	0	1	0.6382278203964233	0.36177223920822144
DTXSID5047291	0	0	0.8604626655578613	0.13953736424446106
DTXSID5047322	0	0	0.7301422953605652	0.2698577046394348
DTXSID6021244	0	0	0.6832261085510254	0.3167738914489746
DTXSID6021450	0	1	0.7946794033050537	0.20532061159610748
DTXSID6024046	0	0	0.9251431226730347	0.07485691457986832
DTXSID6024882	0	0	0.7270490527153015	0.2729509174823761
DTXSID6027345	0	1	0.8263907432556152	0.17360930144786835
DTXSID6028022	0	1	0.8679239749908447	0.13207601010799408
DTXSID6032562	0	0	0.7665050029754639	0.23349501192569733
DTXSID6037564	0	0	0.8930918574333191	0.1069081723690033
DTXSID6041397	0	0	0.7252605557441711	0.27473947405815125
DTXSID6043709	0	0	0.5663927793502808	0.433607280254364
DTXSID7020970	0	0	0.9395521283149719	0.06044786050915718
