compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.7366214990615845	0.2633785009384155
DTXSID0021834	0	0	0.7889555096626282	0.2110445201396942
DTXSID0023826	0	0	0.6954537630081177	0.3045462667942047
DTXSID0024052	0	0	0.77988201379776	0.2201179713010788
DTXSID0026252	0	0	0.7728721499443054	0.2271277904510498
DTXSID0034192	0	0	0.6938140988349915	0.30618587136268616
DTXSID0041274	0	0	0.7342745661735535	0.2657254934310913
DTXSID0047246	0	0	0.7366311550140381	0.2633689045906067
DTXSID0047248	0	0	0.7162781953811646	0.28372180461883545
DTXSID0047749	0	0	0.7847424745559692	0.21525749564170837
DTXSID1020855	0	0	0.7796292304992676	0.220370814204216
DTXSID1020930	0	0	0.7400290966033936	0.25997093319892883
DTXSID1021166	0	0	0.7489055395126343	0.25109443068504333
DTXSID1021322	0	0	0.7928453087806702	0.2071547508239746
DTXSID1024259	0	1	0.6814830303192139	0.3185169994831085
DTXSID1032355	0	0	0.7121385335922241	0.2878614664077759
DTXSID1034212	0	1	0.7499513030052185	0.2500487267971039
DTXSID1034929	0	1	0.7092100977897644	0.29078996181488037
DTXSID1034973	0	0	0.7129409909248352	0.28705906867980957
DTXSID1040794	0	0	0.7402938604354858	0.25970616936683655
DTXSID1040742	0	0	0.6639740467071533	0.33602598309516907
DTXSID1047283	0	1	0.6568635106086731	0.3431365489959717
DTXSID1047289	0	0	0.6622450947761536	0.33775490522384644
DTXSID1047362	0	1	0.7111935615539551	0.2888064384460449
DTXSID1048178	0	1	0.6610543131828308	0.33894574642181396
DTXSID1052585	0	1	0.7400549054145813	0.2599451243877411
DTXSID2020347	0	0	0.7060945630073547	0.2939054071903229
DTXSID2027200	0	0	0.7567485570907593	0.24325144290924072
DTXSID2032500	0	1	0.7552197575569153	0.2447803020477295
DTXSID2034465	0	0	0.7270416617393494	0.27295833826065063
DTXSID2047309	0	1	0.7472045421600342	0.2527954876422882
DTXSID3020625	0	0	0.6931235194206238	0.3068765103816986
DTXSID3020966	0	0	0.7742319107055664	0.22576802968978882
DTXSID3024239	0	0	0.7399001717567444	0.2600998282432556
DTXSID3032464	0	0	0.7506715655326843	0.24932841956615448
DTXSID3032547	0	0	0.721133291721344	0.2788666784763336
DTXSID3032591	0	0	0.7437208890914917	0.2562791407108307
DTXSID3034456	0	1	0.6811045408248901	0.31889548897743225
DTXSID3034664	0	0	0.7247940897941589	0.2752058804035187
DTXSID3034872	0	0	0.6923022270202637	0.30769777297973633
DTXSID3040722	0	1	0.7659202218055725	0.2340797334909439
DTXSID3044203	0	0	0.6528351306915283	0.34716489911079407
DTXSID3047263	0	0	0.6733077764511108	0.32669225335121155
DTXSID3047267	0	0	0.686413586139679	0.31358641386032104
DTXSID3047429	0	1	0.6451838612556458	0.354816198348999
DTXSID4020290	0	0	0.6892268657684326	0.31077319383621216
DTXSID4021185	0	0	0.6833115220069885	0.31668853759765625
DTXSID4022020	0	0	0.7274722456932068	0.2725277841091156
DTXSID4022361	0	1	0.7593958973884583	0.24060414731502533
DTXSID4024270	0	1	0.6967021822929382	0.30329784750938416
DTXSID4029353	0	0	0.6908736824989319	0.3091263771057129
DTXSID4032532	0	1	0.7257923483848572	0.2742076516151428
DTXSID4034287	0	0	0.7207274436950684	0.27927255630493164
DTXSID4034869	0	0	0.6104499101638794	0.3895500898361206
DTXSID4047254	0	0	0.6904418468475342	0.3095582127571106
DTXSID4047333	0	0	0.7162266969680786	0.2837733030319214
DTXSID4047337	0	0	0.6422722339630127	0.3577277958393097
DTXSID4048519	0	0	0.71634441614151	0.2836555540561676
DTXSID5020233	0	1	0.6527770757675171	0.3472229540348053
DTXSID5020366	0	0	0.6355490684509277	0.36445099115371704
DTXSID5021097	0	0	0.7099454998970032	0.2900545597076416
DTXSID5021126	0	1	0.74057936668396	0.2594206929206848
DTXSID5023322	0	0	0.6627336144447327	0.3372664153575897
DTXSID5024891	0	0	0.6384202241897583	0.3615798056125641
DTXSID5026706	0	1	0.7705406546592712	0.22945930063724518
DTXSID5032442	0	0	0.7167659401893616	0.2832340598106384
DTXSID5047299	0	1	0.6752988696098328	0.3247011601924896
DTXSID5047291	0	0	0.7188019752502441	0.28119799494743347
DTXSID5047322	0	0	0.6630679368972778	0.33693206310272217
DTXSID6021244	0	0	0.6296550035476685	0.37034496665000916
DTXSID6021450	0	1	0.7313894033432007	0.2686106264591217
