compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.29513068479130666	0.7048693152086933
DTXSID0021834	0	0	0.9990305609217969	0.0009694390782031005
DTXSID0023826	0	0	0.9678005296320737	0.03219947036792627
DTXSID0024052	0	0	0.9507667863303512	0.0492332136696488
DTXSID0026252	0	0	0.9759669304844295	0.02403306951557048
DTXSID0034192	1	0	0.4236671208263372	0.5763328791736628
DTXSID0041274	0	0	0.8669372410603675	0.13306275893963243
DTXSID0047246	0	0	0.9945628087890535	0.005437191210946503
DTXSID0047248	0	0	0.9199450213253394	0.0800549786746606
DTXSID0047749	0	0	0.9985086505536501	0.0014913494463499126
DTXSID1020855	0	0	0.9989073816179852	0.0010926183820147823
DTXSID1020930	0	0	0.8497764897217664	0.15022351027823358
DTXSID1021166	0	0	0.9582274840530176	0.041772515946982405
DTXSID1021322	0	0	0.9627679515321674	0.03723204846783254
DTXSID1024259	1	1	0.4476425264605022	0.5523574735394978
DTXSID1032355	0	0	0.9353053952544056	0.06469460474559438
DTXSID1034212	0	1	0.9632953662136245	0.03670463378637541
DTXSID1034929	0	1	0.9645936036246499	0.03540639637535014
DTXSID1034973	0	0	0.8559894387014596	0.14401056129854037
DTXSID1040794	0	0	0.9962166221556931	0.0037833778443068906
DTXSID1040742	1	0	0.31694492710542344	0.6830550728945766
DTXSID1047283	1	1	0.02594233216319053	0.9740576678368095
DTXSID1047289	0	0	0.9678862330396792	0.032113766960320776
DTXSID1047362	0	1	0.8262254934228965	0.17377450657710344
DTXSID1048178	0	1	0.5375887746957375	0.46241122530426243
DTXSID1052585	0	1	0.9830901962863341	0.0169098037136659
DTXSID2020347	0	0	0.7886730411574921	0.21132695884250782
DTXSID2027200	0	0	0.9901600893169056	0.009839910683094444
DTXSID2032500	0	1	0.9598942607140049	0.040105739285995166
DTXSID2034465	0	0	0.9987756280393667	0.0012243719606332755
DTXSID2047309	1	1	0.303726135849698	0.696273864150302
DTXSID3020625	1	0	0.0567242088696609	0.9432757911303391
DTXSID3020966	0	0	0.9996573308775718	0.0003426691224281854
DTXSID3024239	0	0	0.7021180528362303	0.29788194716376964
DTXSID3032464	0	0	0.8602896488353843	0.1397103511646157
DTXSID3032547	0	0	0.9945280215894985	0.005471978410501526
DTXSID3032591	0	0	0.9555677881915506	0.04443221180844938
DTXSID3034456	0	1	0.5934317757283969	0.40656822427160316
DTXSID3034664	0	0	0.9883097250803499	0.011690274919650174
DTXSID3034872	0	0	0.8533296511883206	0.14667034881167945
DTXSID3040722	0	1	0.7984619847433234	0.20153801525667658
DTXSID3044203	0	0	0.9014256424259124	0.09857435757408758
DTXSID3047263	0	0	0.919599327045613	0.080400672954387
DTXSID3047267	0	0	0.7421648483052421	0.25783515169475785
DTXSID3047429	1	1	0.14738492364780031	0.8526150763521997
DTXSID4020290	0	0	0.9891759291127381	0.010824070887261858
DTXSID4021185	1	0	0.19563846038730193	0.8043615396126981
DTXSID4022020	0	0	0.9715093380081882	0.028490661991811817
DTXSID4022361	0	1	0.9137584593423991	0.08624154065760098
DTXSID4024270	0	1	0.9913604506363812	0.008639549363618795
DTXSID4029353	1	0	0.4185975071087904	0.5814024928912096
DTXSID4032532	0	1	0.974539880974663	0.025460119025336948
DTXSID4034287	0	0	0.9283439045746721	0.07165609542532787
DTXSID4034869	0	0	0.9563065398119643	0.043693460188035695
DTXSID4047254	0	0	0.9530450003374071	0.046954999662592825
DTXSID4047333	1	0	0.21577782222662967	0.7842221777733703
DTXSID4047337	0	0	0.8527797108230183	0.14722028917698174
DTXSID4048519	0	0	0.9686699434328743	0.03133005656712571
DTXSID5020233	1	1	0.08836196506228111	0.9116380349377189
