compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.7273841268402067	0.2726158731597933
DTXSID0021834	0	0	0.7883068520696054	0.2116931479303945
DTXSID0023826	1	0	0.5850075310594689	0.4149924689405311
DTXSID0024052	0	0	0.712711902040601	0.28728809795939925
DTXSID0026252	0	0	0.8628456308081842	0.13715436919181578
DTXSID0034192	0	0	0.7670494405604555	0.23295055943954435
DTXSID0041274	1	0	0.5696391712241516	0.43036082877584836
DTXSID0047246	0	0	0.8133889040455935	0.18661109595440653
DTXSID0047248	0	0	0.658442340475741	0.341557659524259
DTXSID0047749	0	0	0.7940335989759703	0.20596640102402985
DTXSID1020855	0	0	0.8644679990169031	0.13553200098309695
DTXSID1020930	0	0	0.8758937774186186	0.12410622258138143
DTXSID1021166	0	0	0.8496262811254892	0.1503737188745108
DTXSID1021322	0	0	0.7675187925041767	0.23248120749582304
DTXSID1024259	0	1	0.791871338919621	0.2081286610803789
DTXSID1032355	1	0	0.6449567899956908	0.35504321000430916
DTXSID1034212	0	1	0.6563336599286265	0.3436663400713737
DTXSID1034929	0	1	0.6691993047718683	0.3308006952281317
DTXSID1034973	0	0	0.7975822169835207	0.2024177830164793
DTXSID1040794	0	0	0.7282051636846164	0.2717948363153835
DTXSID1040742	1	0	0.3968209809140089	0.603179019085991
DTXSID1047283	0	1	0.7674278416143981	0.23257215838560175
DTXSID1047289	0	0	0.9261449394912659	0.07385506050873418
DTXSID1047362	0	1	0.8328985849976284	0.16710141500237166
DTXSID1048178	0	1	0.7867597666473203	0.2132402333526797
DTXSID1052585	0	1	0.7837193292663592	0.21628067073364082
DTXSID2020347	0	0	0.7454638521592512	0.2545361478407489
DTXSID2027200	1	0	0.6431504933784471	0.35684950662155296
DTXSID2032500	1	1	0.4395380694229895	0.5604619305770105
DTXSID2034465	1	0	0.6271690371652217	0.3728309628347783
DTXSID2047309	0	1	0.6981412837270123	0.3018587162729873
DTXSID3020625	0	0	0.8516437710786929	0.14835622892130715
DTXSID3020966	0	0	0.8232141219768664	0.1767858780231338
DTXSID3024239	0	0	0.7649840813542574	0.2350159186457428
DTXSID3032464	0	0	0.7072171788036243	0.2927828211963758
DTXSID3032547	1	0	0.49164401929711044	0.5083559807028897
DTXSID3032591	0	0	0.7489086710648661	0.251091328935134
DTXSID3034456	0	1	0.6610231053714022	0.3389768946285977
DTXSID3034664	0	0	0.6593620180828519	0.3406379819171481
DTXSID3034872	1	0	0.6422628255021254	0.35773717449787473
DTXSID3040722	0	1	0.8220384858261932	0.17796151417380643
DTXSID3044203	0	0	0.7326709388245451	0.2673290611754548
DTXSID3047263	1	0	0.5	0.5
DTXSID3047267	0	0	0.6862186177271637	0.31378138227283625
DTXSID3047429	1	1	0.6070513145253187	0.3929486854746813
DTXSID4020290	0	0	0.6679775432393202	0.3320224567606797
DTXSID4021185	0	0	0.749304885711717	0.25069511428828306
DTXSID4022020	0	0	0.6977249953045069	0.30227500469549323
DTXSID4022361	0	1	0.668958503823327	0.33104149617667294
DTXSID4024270	1	1	0.34747358392795485	0.6525264160720452
DTXSID4029353	1	0	0.5910960490104659	0.40890395098953414
DTXSID4032532	1	1	0.5973835152114328	0.4026164847885671
DTXSID4034287	1	0	0.5592367570825688	0.44076324291743096
DTXSID4034869	1	0	0.4762194240418295	0.5237805759581705
DTXSID4047254	1	0	0.568348014851055	0.431651985148945
DTXSID4047333	0	0	0.8024547490306503	0.19754525096934966
DTXSID4047337	1	0	0.40066461936172376	0.5993353806382764
DTXSID4048519	0	0	0.8271555205485209	0.17284447945147902
DTXSID5020233	1	1	0.5	0.5
DTXSID5020366	1	0	0.5839753685053497	0.4160246314946504
DTXSID5021097	0	0	0.8947397518148299	0.10526024818516996
DTXSID5021126	1	1	0.6430827156566665	0.35691728434333336
