compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.4325674888384893	0.5674325111615108
DTXSID0021834	0	0	0.853464139887345	0.1465358601126549
DTXSID0023826	0	0	0.7530916189202961	0.24690838107970384
DTXSID0024052	0	0	0.7523176419567412	0.24768235804325872
DTXSID0026252	0	0	0.8257698415396638	0.17423015846033613
DTXSID0034192	0	0	0.7557475157918063	0.24425248420819373
DTXSID0041274	0	0	0.7067774983261891	0.2932225016738108
DTXSID0047246	0	0	0.7645683528780929	0.23543164712190712
DTXSID0047248	0	0	0.6878905489013885	0.3121094510986116
DTXSID0047749	0	0	0.7659191975566946	0.2340808024433054
DTXSID1020855	0	0	0.8787651123710871	0.12123488762891278
DTXSID1020930	0	0	0.7096608797356116	0.29033912026438813
DTXSID1021166	0	0	0.7446074511839506	0.25539254881604934
DTXSID1021322	0	0	0.6455423840737615	0.35445761592623853
DTXSID1024259	1	1	0.5	0.5
DTXSID1032355	0	0	0.7381462840276045	0.2618537159723956
DTXSID1034212	0	1	0.7421067575572391	0.25789324244276063
DTXSID1034929	0	1	0.7776553958457726	0.22234460415422733
DTXSID1034973	0	0	0.7615951601979564	0.2384048398020439
DTXSID1040794	0	0	0.821257087291858	0.17874291270814202
DTXSID1040742	0	0	0.6456204738368944	0.35437952616310564
DTXSID1047283	1	1	0.09794184188284293	0.9020581581171568
DTXSID1047289	1	0	0.6180891153631419	0.3819108846368581
DTXSID1047362	0	1	0.7381572883882446	0.26184271161175543
DTXSID1048178	1	1	0.5637821869093107	0.43621781309068924
DTXSID1052585	0	1	0.6693414457505356	0.3306585542494645
DTXSID2020347	1	0	0.5929121704727245	0.4070878295272757
DTXSID2027200	0	0	0.7271632170665308	0.27283678293346925
DTXSID2032500	0	1	0.7983124291339869	0.20168757086601316
DTXSID2034465	0	0	0.7927982209643528	0.20720177903564727
DTXSID2047309	0	1	0.6629262659624865	0.3370737340375134
DTXSID3020625	1	0	0.4578235887676176	0.5421764112323825
DTXSID3020966	0	0	0.8826923304800286	0.11730766951997135
DTXSID3024239	0	0	0.7349740720910882	0.2650259279089118
DTXSID3032464	0	0	0.651529151338363	0.34847084866163697
DTXSID3032547	0	0	0.7932952482863451	0.2067047517136548
DTXSID3032591	0	0	0.7621239980721621	0.2378760019278377
DTXSID3034456	0	1	0.7088556945286695	0.29114430547133074
DTXSID3034664	0	0	0.7373847224122654	0.26261527758773456
DTXSID3034872	0	0	0.7097000814888575	0.29029991851114273
DTXSID3040722	1	1	0.5194442663781955	0.48055573362180437
DTXSID3044203	0	0	0.7147616267159629	0.2852383732840371
DTXSID3047263	0	0	0.6797467927922142	0.3202532072077859
DTXSID3047267	1	0	0.38538264761781194	0.6146173523821882
DTXSID3047429	1	1	0.2948575930417235	0.7051424069582766
DTXSID4020290	0	0	0.7595697555374821	0.24043024446251793
DTXSID4021185	0	0	0.638121392694744	0.3618786073052559
DTXSID4022020	0	0	0.7510728644881884	0.24892713551181161
DTXSID4022361	0	1	0.7121617396810499	0.28783826031895027
DTXSID4024270	0	1	0.7405912458040106	0.25940875419598947
DTXSID4029353	0	0	0.772262713389774	0.22773728661022594
DTXSID4032532	0	1	0.7692940626315297	0.23070593736847028
DTXSID4034287	0	0	0.729440940158595	0.27055905984140494
DTXSID4034869	0	0	0.7280038336029185	0.27199616639708163
DTXSID4047254	0	0	0.7417961594393582	0.25820384056064205
DTXSID4047333	1	0	0.46623062621695605	0.5337693737830438
DTXSID4047337	1	0	0.5499181351935639	0.45008186480643614
DTXSID4048519	0	0	0.7050276491275469	0.29497235087245316
DTXSID5020233	1	1	0.5	0.5
DTXSID5020366	1	0	0.18146073015801	0.81853926984199
DTXSID5021097	1	0	0.374297897083155	0.625702102916845
DTXSID5021126	0	1	0.6770421535822525	0.32295784641774755
DTXSID5023322	0	0	0.6409904903459608	0.35900950965403927
DTXSID5024891	1	0	0.5971792884056809	0.4028207115943191
DTXSID5026706	0	1	0.7435037486079127	0.2564962513920872
DTXSID5032442	0	0	0.799180994527985	0.20081900547201523
DTXSID5047299	1	1	0.4571492924415809	0.5428507075584191
DTXSID5047291	0	0	0.7159386952095297	0.2840613047904705
DTXSID5047322	0	0	0.7685991888761763	0.2314008111238235
DTXSID6021244	1	0	0.4464417795238625	0.5535582204761376
DTXSID6021450	0	1	0.6714926393073896	0.3285073606926104
DTXSID6024046	0	0	0.7522603581585835	0.24773964184141656
DTXSID6024882	1	0	0.6026608965568029	0.39733910344319706
DTXSID6027345	1	1	0.2282852900391107	0.7717147099608894
DTXSID6028022	1	1	0.6045404605023661	0.3954595394976339
DTXSID6032562	0	0	0.813195263979478	0.18680473602052206
DTXSID6037564	0	0	0.6839302036439403	0.3160697963560595
DTXSID6041397	0	0	0.7424122612872467	0.2575877387127533
DTXSID6043709	1	0	0.5801436167072668	0.4198563832927332
DTXSID7020970	0	0	0.802481194977695	0.19751880502230504
DTXSID7021100	0	0	0.7525428024593231	0.24745719754067666
DTXSID7021239	0	0	0.7635903964441743	0.23640960355582566
DTXSID7022174	0	0	0.8256322634651813	0.17436773653481882
DTXSID7027756	0	1	0.6884554398915163	0.3115445601084836
DTXSID7029871	0	1	0.6876868570130376	0.31231314298696267
DTXSID7029879	1	1	0.38267906549035313	0.6173209345096468
DTXSID7034624	0	0	0.7949563642735087	0.20504363572649148
DTXSID7034961	0	0	0.7789024243151718	0.22109757568482805
DTXSID7041544	0	0	0.754992872313583	0.2450071276864169
DTXSID7042356	1	0	0.604166629977196	0.3958333700228039
DTXSID7044718	0	0	0.6488684795465728	0.35113152045342705
DTXSID7047358	1	0	0.5294526885723709	0.4705473114276291
DTXSID8020123	0	0	0.6667442558966542	0.3332557441033458
DTXSID8020759	0	0	0.841073632027421	0.15892636797257897
DTXSID8022828	0	0	0.6919021307451239	0.30809786925487614
DTXSID8023719	0	0	0.6411457081347418	0.35885429186525813
DTXSID8024107	0	0	0.8139624352695272	0.18603756473047298
DTXSID8024234	0	0	0.8413576671272683	0.15864233287273152
DTXSID8024151	0	1	0.7185409858764986	0.28145901412350144
DTXSID8032675	1	1	0.5177827450910042	0.48221725490899575
DTXSID8034586	0	0	0.8021653658810627	0.1978346341189374
DTXSID8034871	0	0	0.7842202221362133	0.21577977786378663
DTXSID8040484	1	1	0.3968952569556068	0.6031047430443931
DTXSID8040721	1	1	0.47632117222996206	0.5236788277700378
DTXSID8041745	0	0	0.7291880682580003	0.27081193174199975
DTXSID9020582	0	1	0.7533208799437154	0.24667912005628437
DTXSID9022817	1	0	0.2465919370874408	0.7534080629125592
DTXSID9024304	0	0	0.7674314387904446	0.23256856120955535
DTXSID9033923	0	1	0.7668276378439016	0.2331723621560981
DTXSID9041491	0	0	0.8168702128086236	0.1831297871913765
