compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.9153618319974424	0.08463816800255768
DTXSID0021834	0	0	0.9994694531610036	0.0005305468389964404
DTXSID0023826	0	0	0.9889646076234933	0.011035392376506787
DTXSID0024052	0	0	0.9887889490108642	0.011211050989135723
DTXSID0026252	0	0	0.9892683311446265	0.010731668855373456
DTXSID0034192	1	0	0.1443355852959347	0.8556644147040653
DTXSID0041274	0	0	0.9806066957039151	0.019393304296084903
DTXSID0047246	0	0	0.963418218668132	0.036581781331868006
DTXSID0047248	0	0	0.9342066072826202	0.06579339271737987
DTXSID0047749	0	0	0.9986354868418708	0.001364513158129244
DTXSID1020855	0	0	0.9985751251327404	0.001424874867259633
DTXSID1020930	0	0	0.9955331229067387	0.004466877093261273
DTXSID1021166	0	0	0.9028318444516773	0.0971681555483227
DTXSID1021322	0	0	0.8644898130816182	0.13551018691838176
DTXSID1024259	1	1	0.17607592042384623	0.8239240795761538
DTXSID1032355	0	0	0.7964894061430648	0.20351059385693515
DTXSID1034212	0	1	0.834674827776869	0.1653251722231311
DTXSID1034929	0	1	0.9815172578496828	0.018482742150317175
DTXSID1034973	0	0	0.6922526028885971	0.3077473971114028
DTXSID1040742	0	0	0.7553110612124416	0.24468893878755835
DTXSID1047283	1	1	0.08193723492248639	0.9180627650775136
DTXSID1047289	1	0	0.26070417863037654	0.7392958213696235
DTXSID1047362	1	1	0.31833813441308867	0.6816618655869113
DTXSID1052585	0	1	0.8969509976460428	0.10304900235395718
DTXSID2020347	1	0	0.48149564989019455	0.5185043501098054
DTXSID2027200	0	0	0.9909255126034406	0.009074487396559342
DTXSID2032500	0	1	0.9551778847044358	0.044822115295564215
DTXSID2034465	0	0	0.9859092786242045	0.014090721375795425
DTXSID2047309	0	1	0.7399886642240766	0.2600113357759234
DTXSID3020625	0	0	0.8541332128072551	0.1458667871927449
DTXSID3020966	0	0	0.999698714366282	0.00030128563371801517
DTXSID3024239	0	0	0.8927126282968791	0.10728737170312087
DTXSID3032464	1	0	0.3500436199966471	0.6499563800033529
DTXSID3032547	0	0	0.9271116522394863	0.07288834776051366
