compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.7628704298519298	0.23712957014807026
DTXSID0021834	0	0	0.99733971544472	0.002660284555280033
DTXSID0023826	0	0	0.9602275906865566	0.039772409313443384
DTXSID0024052	0	0	0.8908566991382785	0.10914330086172157
DTXSID0026252	0	0	0.974938563316306	0.025061436683693986
DTXSID0034192	1	0	0.3230679257441499	0.6769320742558501
DTXSID0041274	0	0	0.9623556469300765	0.037644353069923586
DTXSID0047246	0	0	0.9720210367351598	0.027978963264840187
DTXSID0047248	0	0	0.9023555522647269	0.09764444773527317
DTXSID0047749	0	0	0.9977834142470174	0.002216585752982524
DTXSID1020855	0	0	0.8508687166738172	0.14913128332618278
DTXSID1020930	0	0	0.9748948726088589	0.025105127391141138
DTXSID1021166	0	0	0.9898907312043927	0.010109268795607237
DTXSID1021322	0	0	0.9793527593214176	0.02064724067858238
DTXSID1024259	0	1	0.6864033331482509	0.3135966668517491
DTXSID1032355	0	0	0.6643625736372595	0.3356374263627405
DTXSID1034212	0	1	0.88819867141379	0.11180132858620992
DTXSID1034929	0	1	0.9717434343763565	0.028256565623643506
DTXSID1034973	0	0	0.8156326358314567	0.1843673641685432
DTXSID1040794	0	0	0.9690477991390184	0.030952200860981622
DTXSID1040742	0	0	0.8116232060828941	0.18837679391710593
DTXSID1047283	0	1	0.937463241359471	0.06253675864052897
DTXSID1047289	0	0	0.7588176273732394	0.24118237262676062
DTXSID1047362	0	1	0.9034471915448111	0.09655280845518886
DTXSID1048178	0	1	0.8540119519385733	0.14598804806142676
DTXSID1052585	0	1	0.9525654018530496	0.04743459814695038
DTXSID2020347	0	0	0.732860575480998	0.26713942451900197
DTXSID2027200	0	0	0.9247715232360753	0.07522847676392476
DTXSID2032500	0	1	0.9710443537843929	0.02895564621560712
DTXSID2034465	0	0	0.9252290584385388	0.0747709415614612
DTXSID2047309	0	1	0.93347627343411	0.06652372656589003
DTXSID3020625	0	0	0.9868681967557281	0.013131803244271854
DTXSID3020966	0	0	0.9852630062103955	0.014736993789604523
DTXSID3024239	0	0	0.9013734250953207	0.09862657490467926
DTXSID3032464	0	0	0.9350028044040158	0.06499719559598412
