compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.5687685012887598	0.4312314987112402
DTXSID0021834	0	0	0.9870648721084169	0.012935127891583114
DTXSID0023826	0	0	0.9819021228303979	0.018097877169602133
DTXSID0024052	0	0	0.9805695780210468	0.01943042197895318
DTXSID0026252	0	0	0.9707028389684764	0.029297161031523564
DTXSID0034192	1	0	0.256025806205439	0.743974193794561
DTXSID0041274	0	0	0.9891862091393119	0.010813790860688132
DTXSID0047246	0	0	0.946415728022944	0.053584271977055904
DTXSID0047248	0	0	0.9851012142767653	0.014898785723234683
DTXSID0047749	0	0	0.9931039099718116	0.006896090028188359
DTXSID1020855	0	0	0.993775555559144	0.006224444440855969
DTXSID1020930	0	0	0.8530860620803716	0.14691393791962834
DTXSID1021166	0	0	0.9437665668819977	0.056233433118002274
DTXSID1021322	0	0	0.9274091752585895	0.07259082474141057
DTXSID1024259	0	1	0.6384479787624524	0.36155202123754754
DTXSID1032355	0	0	0.9618841895896175	0.03811581041038248
DTXSID1034212	1	1	0.4007738829952272	0.5992261170047728
DTXSID1034929	0	1	0.9819116705966111	0.01808832940338893
DTXSID1034973	0	0	0.8542293574209622	0.1457706425790378
DTXSID1040794	0	0	0.9885141962872731	0.011485803712726849
DTXSID1040742	1	0	0.024818168789748962	0.975181831210251
DTXSID1047283	1	1	0.044574394958145414	0.9554256050418546
DTXSID1047289	0	0	0.9269886795447283	0.07301132045527174
DTXSID1047362	0	1	0.7601651140582997	0.23983488594170027
DTXSID1048178	0	1	0.8268570785422683	0.17314292145773172
DTXSID1052585	0	1	0.8849996188240454	0.11500038117595456
DTXSID2020347	1	0	0.43405641133696515	0.5659435886630348
DTXSID2027200	0	0	0.9203309159025916	0.07966908409740842
DTXSID2032500	0	1	0.9627344713151906	0.037265528684809375
DTXSID2034465	0	0	0.9967051710034577	0.0032948289965423587
DTXSID2047309	0	1	0.7031094772496193	0.29689052275038075
DTXSID3020625	1	0	0.02083384308572167	0.9791661569142783
DTXSID3020966	0	0	0.9983743444259555	0.0016256555740444567
DTXSID3024239	0	0	0.8818110972218619	0.11818890277813811
DTXSID3032464	0	0	0.9041239023526988	0.0958760976473012
DTXSID3032547	0	0	0.8851747284049774	0.11482527159502266
DTXSID3032591	0	0	0.8408910271298228	0.15910897287017725
DTXSID3034456	0	1	0.5328042129808177	0.46719578701918224
DTXSID3034664	0	0	0.9569050621648078	0.043094937835192276
DTXSID3034872	0	0	0.9771883022767017	0.022811697723298257
DTXSID3040722	1	1	0.2667255891521717	0.7332744108478283
DTXSID3044203	0	0	0.9905046169865833	0.009495383013416642
DTXSID3047263	0	0	0.8107679194159556	0.18923208058404445
DTXSID3047267	1	0	0.16702186647759953	0.8329781335224005
DTXSID3047429	1	1	0.01625022491095396	0.983749775089046
DTXSID4020290	0	0	0.9351537202220493	0.06484627977795061
DTXSID4021185	1	0	0.24664930434607424	0.7533506956539258
DTXSID4022020	0	0	0.9327095809018427	0.06729041909815721
DTXSID4022361	0	1	0.9723353830961178	0.027664616903882194
DTXSID4024270	0	1	0.9520894241128636	0.0479105758871364
DTXSID4029353	0	0	0.6889251420308824	0.3110748579691176
DTXSID4032532	0	1	0.9849640119962946	0.015035988003705467
DTXSID4034287	0	0	0.9729210703157465	0.02707892968425346
DTXSID4034869	0	0	0.9672803208723186	0.03271967912768135
DTXSID4047254	0	0	0.9843914960477069	0.015608503952293039
DTXSID4047333	0	0	0.7292364485389372	0.2707635514610628
DTXSID4047337	0	0	0.8942019969286632	0.10579800307133676
DTXSID4048519	0	0	0.9882657459510037	0.011734254048996326
DTXSID5020233	1	1	0.07710843733257411	0.9228915626674259
DTXSID5020366	1	0	0.0880105773387907	0.9119894226612093
DTXSID5021097	1	0	0.025377426145856807	0.9746225738541432
DTXSID5021126	0	1	0.5966125568226119	0.40338744317738806
DTXSID5023322	1	0	0.1727969360553413	0.8272030639446587
DTXSID5024891	0	0	0.8258914786204914	0.17410852137950864
DTXSID5026706	0	1	0.9635423288572469	0.036457671142753105
DTXSID5032442	0	0	0.9800109830698908	0.019989016930109203
DTXSID5047299	0	1	0.5024396213373588	0.4975603786626412
DTXSID5047291	0	0	0.9842520849214565	0.01574791507854347
DTXSID5047322	0	0	0.9993269032589993	0.0006730967410007427
DTXSID6021244	1	0	0.18678254499235192	0.8132174550076481
DTXSID6021450	0	1	0.9164370606544484	0.0835629393455516
DTXSID6024046	0	0	0.9950817459089243	0.004918254091075749
DTXSID6024882	0	0	0.6294465395789381	0.37055346042106185
DTXSID6027345	0	1	0.6564908843396595	0.3435091156603404
DTXSID6028022	0	1	0.9545279754607241	0.0454720245392759
DTXSID6032562	0	0	0.9329351646801364	0.06706483531986364
DTXSID6037564	0	0	0.9727346500040983	0.027265349995901658
DTXSID6041397	0	0	0.9559319169376421	0.04406808306235792
DTXSID6043709	1	0	0.28412339332985503	0.715876606670145
DTXSID7020970	0	0	0.9823633246526627	0.01763667534733722
DTXSID7021100	0	0	0.788220501508638	0.211779498491362
DTXSID7021239	0	0	0.9680807930332873	0.031919206966712646
DTXSID7022174	0	0	0.9699006063878749	0.03009939361212513
DTXSID7027756	0	1	0.965652380874848	0.03434761912515202
DTXSID7029871	0	1	0.9781770286392456	0.021822971360754437
DTXSID7029879	0	1	0.6128301447302731	0.3871698552697269
DTXSID7034624	0	0	0.9735390611892931	0.026460938810706897
DTXSID7034961	0	0	0.9938428547749697	0.006157145225030309
DTXSID7041544	0	0	0.9809563796197954	0.01904362038020457
DTXSID7042356	1	0	0.46763916964077623	0.5323608303592238
DTXSID7044718	0	0	0.9536511713240957	0.04634882867590428
DTXSID7047358	0	0	0.581426293717128	0.4185737062828721
DTXSID8020123	0	0	0.5565493423910863	0.4434506576089136
DTXSID8020759	0	0	0.996136885615977	0.0038631143840229636
DTXSID8022828	0	0	0.8909278974884426	0.10907210251155743
DTXSID8023719	0	0	0.9827538088606067	0.017246191139393244
DTXSID8024107	0	0	0.9836158142021837	0.01638418579781634
DTXSID8024234	0	0	0.9919541560566644	0.008045843943335636
DTXSID8024151	0	1	0.9743747740908995	0.025625225909100584
DTXSID8032675	1	1	0.11173354383647771	0.8882664561635223
DTXSID8034586	0	0	0.9088406731781193	0.09115932682188062
DTXSID8034871	0	0	0.9893616268979994	0.010638373102000548
DTXSID8040484	1	1	0.06183446735013487	0.9381655326498651
DTXSID8040721	1	1	0.48015182411466184	0.5198481758853382
DTXSID8041745	0	0	0.9894527348118615	0.010547265188138519
DTXSID9020582	0	1	0.9199499519906353	0.0800500480093647
DTXSID9022817	1	0	0.06056452350749608	0.9394354764925039
DTXSID9024304	0	0	0.9628655031712844	0.037134496828715655
DTXSID9033923	0	1	0.9223516092006276	0.07764839079937236
DTXSID9041491	0	0	0.954508968074471	0.045491031925528946
