compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.7202238745382712	0.27977612546172986
DTXSID0021834	0	0	0.5900297396197312	0.4099702603802703
DTXSID0023826	0	0	0.5122956027810713	0.48770439721892944
DTXSID0024052	0	0	0.5233324447769856	0.47666755522301635
DTXSID0026252	0	0	0.5233324447769856	0.47666755522301635
DTXSID0034192	0	0	0.5233324447769856	0.47666755522301635
DTXSID0041274	0	0	0.5147322167064646	0.4852677832935372
DTXSID0047246	1	0	0.44625474326521763	0.5537452567347839
DTXSID0047248	0	0	0.7073956341192513	0.2926043658807496
DTXSID0047749	0	0	0.65998020800644	0.34001979199356086
DTXSID1020855	0	0	0.5900297396197312	0.4099702603802703
DTXSID1020930	1	0	0.44625474326521763	0.5537452567347839
DTXSID1021166	0	0	0.5233324447769856	0.47666755522301635
DTXSID1021322	0	0	0.6025414048605389	0.39745859513946213
DTXSID1024259	0	1	0.5277418933177214	0.47225810668227935
DTXSID1032355	0	0	0.5233324447769856	0.47666755522301635
DTXSID1034212	0	1	0.6025414048605389	0.39745859513946213
DTXSID1034929	0	1	0.7663246720125458	0.23367532798745494
DTXSID1034973	0	0	0.6688394644029309	0.33116053559707004
DTXSID1040794	0	0	0.5233324447769856	0.47666755522301635
DTXSID1040742	0	0	0.6422842430355855	0.3577157569644159
DTXSID1047283	1	1	0.4363090913547636	0.563690908645238
DTXSID1047289	0	0	0.5193028995011699	0.4806971004988319
DTXSID1047362	0	1	0.5208230793291979	0.4791769206708032
DTXSID1048178	1	1	0.44625474326521763	0.5537452567347839
DTXSID1052585	0	1	0.5233324447769856	0.47666755522301635
DTXSID2020347	1	0	0.40794851238696334	0.5920514876130379
DTXSID2027200	1	0	0.4184778146176503	0.581522185382351
DTXSID2032500	0	1	0.6692307475762721	0.3307692524237292
DTXSID2034465	0	0	0.5233324447769856	0.47666755522301635
DTXSID2047309	0	1	0.664074519989561	0.3359254800104401
DTXSID3020625	1	0	0.3925080244349362	0.6074919755650651
DTXSID3020966	0	0	0.5900297396197312	0.4099702603802703
DTXSID3024239	0	0	0.664074519989561	0.3359254800104401
DTXSID3032464	0	0	0.5301423231816161	0.4698576768183847
DTXSID3032547	0	0	0.5138475537574336	0.4861524462425681
DTXSID3032591	0	0	0.5233324447769856	0.47666755522301635
DTXSID3034456	1	1	0.4184778146176503	0.581522185382351
DTXSID3034664	0	0	0.5233324447769856	0.47666755522301635
DTXSID3034872	1	0	0.3925080244349362	0.6074919755650651
DTXSID3040722	0	1	0.65998020800644	0.34001979199356086
DTXSID3044203	1	0	0.4405448583272182	0.5594551416727832
DTXSID3047263	0	0	0.5233324447769856	0.47666755522301635
DTXSID3047267	1	0	0.42726766424329377	0.5727323357567076
DTXSID3047429	0	1	0.5132281513392712	0.4867718486607297
DTXSID4020290	1	0	0.4696376377223988	0.5303623622776028
DTXSID4021185	1	0	0.41479650086031256	0.5852034991396886
DTXSID4022020	0	0	0.5233324447769856	0.47666755522301635
DTXSID4022361	0	1	0.664074519989561	0.3359254800104401
DTXSID4024270	0	1	0.504784559877646	0.49521544012235563
DTXSID4029353	1	0	0.44625474326521763	0.5537452567347839
DTXSID4032532	0	1	0.5233324447769856	0.47666755522301635
DTXSID4034287	0	0	0.5233324447769856	0.47666755522301635
DTXSID4034869	0	0	0.5233324447769856	0.47666755522301635
DTXSID4047254	0	0	0.5233324447769856	0.47666755522301635
DTXSID4047333	1	0	0.44590841802675074	0.5540915819732507
DTXSID4047337	0	0	0.5652574714087784	0.43474252859122237
DTXSID4048519	0	0	0.5233324447769856	0.47666755522301635
DTXSID5020233	1	1	0.4412052309273614	0.5587947690726399
DTXSID5020366	1	0	0.44625474326521763	0.5537452567347839
DTXSID5021097	0	0	0.7073956341192513	0.2926043658807496
DTXSID5021126	0	1	0.5233324447769856	0.47666755522301635
DTXSID5023322	1	0	0.44625474326521763	0.5537452567347839
DTXSID5024891	1	0	0.4184778146176503	0.581522185382351
DTXSID5026706	0	1	0.5233324447769856	0.47666755522301635
DTXSID5032442	0	0	0.5233324447769856	0.47666755522301635
DTXSID5047299	1	1	0.44625474326521763	0.5537452567347839
DTXSID5047291	0	0	0.5233324447769856	0.47666755522301635
DTXSID5047322	1	0	0.44590841802675074	0.5540915819732507
DTXSID6021244	0	0	0.5437297669676089	0.45627023303239267
DTXSID6021450	0	1	0.7073956341192513	0.2926043658807496
DTXSID6024046	1	0	0.4483004808299265	0.5516995191700744
DTXSID6024882	1	0	0.42726766424329377	0.5727323357567076
DTXSID6027345	0	1	0.5233324447769856	0.47666755522301635
DTXSID6028022	0	1	0.5233324447769856	0.47666755522301635
DTXSID6032562	0	0	0.5233324447769856	0.47666755522301635
DTXSID6037564	0	0	0.6692307475762721	0.3307692524237292
DTXSID6041397	0	0	0.5531051825689133	0.4468948174310883
DTXSID6043709	1	0	0.32808037644067967	0.6719196235593212
DTXSID7020970	0	0	0.785131707776284	0.21486829222371664
DTXSID7021100	1	0	0.4872856573553358	0.5127143426446654
DTXSID7021239	0	0	0.5233324447769856	0.47666755522301635
DTXSID7022174	1	0	0.4872856573553358	0.5127143426446654
DTXSID7027756	0	1	0.5233324447769856	0.47666755522301635
DTXSID7029871	0	1	0.5233324447769856	0.47666755522301635
DTXSID7029879	0	1	0.5804608928584778	0.4195391071415232
DTXSID7034624	0	0	0.5233324447769856	0.47666755522301635
DTXSID7034961	0	0	0.5233324447769856	0.47666755522301635
DTXSID7041544	1	0	0.4333247060238751	0.5666752939761264
DTXSID7042356	1	0	0.44590841802675074	0.5540915819732507
DTXSID7044718	0	0	0.5233324447769856	0.47666755522301635
DTXSID7047358	0	0	0.7161943292624556	0.2838056707375454
DTXSID8020123	0	0	0.5233324447769856	0.47666755522301635
DTXSID8020759	1	0	0.44590841802675074	0.5540915819732507
DTXSID8022828	0	0	0.6258177634699829	0.3741822365300185
DTXSID8023719	1	0	0.37100047450628787	0.6289995254937131
DTXSID8024107	0	0	0.5233324447769856	0.47666755522301635
DTXSID8024234	0	0	0.5233324447769856	0.47666755522301635
DTXSID8024151	0	1	0.5854125874923958	0.4145874125076054
DTXSID8032675	1	1	0.3934961562143367	0.6065038437856646
DTXSID8034586	0	0	0.5035492692174329	0.49645073078256835
DTXSID8034871	0	0	0.664074519989561	0.3359254800104401
DTXSID8040484	1	1	0.3534032586757923	0.6465967413242086
DTXSID8040721	0	1	0.5900297396197312	0.4099702603802703
DTXSID8041745	0	0	0.5233324447769856	0.47666755522301635
DTXSID9020582	0	1	0.5233324447769856	0.47666755522301635
DTXSID9022817	1	0	0.48162939000904037	0.5183706099909612
DTXSID9024304	0	0	0.6168422378895422	0.3831577621104591
DTXSID9033923	0	1	0.5138475537574336	0.4861524462425681
DTXSID9041491	0	0	0.5233324447769856	0.47666755522301635
