compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.3509581417617056	0.6490418582382945
DTXSID0021834	0	0	0.629908906654864	0.37009109334513624
DTXSID0023826	0	0	0.5744575671642059	0.4255424328357942
DTXSID0024052	0	0	0.5309675096170574	0.46903249038294276
DTXSID0026252	1	0	0.4505822720206751	0.549417727979325
DTXSID0034192	1	0	0.31784126122192535	0.682158738778075
DTXSID0041274	0	0	0.6164910318721688	0.38350896812783136
DTXSID0047246	0	0	0.5393882579481781	0.460611742051822
DTXSID0047248	1	0	0.485396836402098	0.5146031635979021
DTXSID0047749	0	0	0.6124298790218267	0.38757012097817345
DTXSID1020855	0	0	0.5700874369959947	0.42991256300400527
DTXSID1020930	0	0	0.600026388558283	0.3999736114417171
DTXSID1021166	0	0	0.5084035878811974	0.4915964121188025
DTXSID1021322	0	0	0.6005286114053923	0.39947138859460785
DTXSID1024259	1	1	0.4393600192716917	0.5606399807283083
DTXSID1032355	1	0	0.47625670553113947	0.5237432944688606
DTXSID1034212	1	1	0.49161751702422607	0.508382482975774
DTXSID1034929	1	1	0.48052605258804165	0.5194739474119584
DTXSID1034973	1	0	0.47680899311153047	0.5231910068884694
DTXSID1040742	1	0	0.39803411595093247	0.601965884049068
DTXSID1047283	1	1	0.4195963271385446	0.5804036728614556
DTXSID1047289	1	0	0.38718412360287985	0.6128158763971202
DTXSID1047362	1	1	0.462900001174695	0.5370999988253051
DTXSID1052585	1	1	0.4302124038499286	0.5697875961500717
DTXSID2020347	1	0	0.4589133061814917	0.5410866938185084
DTXSID2027200	1	0	0.45166193097981816	0.5483380690201819
DTXSID2032500	0	1	0.5552494463789126	0.4447505536210874
DTXSID2034465	0	0	0.5486766482730848	0.4513233517269154
DTXSID2047309	1	1	0.40021433969052056	0.5997856603094797
DTXSID3020625	1	0	0.4185181096676305	0.5814818903323696
DTXSID3020966	0	0	0.6483530725508967	0.3516469274491035
DTXSID3024239	0	0	0.5367050257026966	0.4632949742973034
DTXSID3032464	0	0	0.5305946095179408	0.46940539048205926
DTXSID3032547	0	0	0.5369271050457508	0.4630728949542493
DTXSID3032591	0	0	0.5554750199654793	0.44452498003452084
DTXSID3034456	1	1	0.39500502337482246	0.6049949766251779
DTXSID3034664	0	0	0.5264012055511721	0.4735987944488279
DTXSID3034872	0	0	0.5296408604593625	0.4703591395406375
DTXSID3040722	1	1	0.4378369017838253	0.5621630982161748
DTXSID3044203	1	0	0.4914390132708998	0.5085609867291002
DTXSID3047263	1	0	0.461764856343668	0.5382351436563322
DTXSID3047267	1	0	0.4652052803167571	0.534794719683243
DTXSID4020290	0	0	0.5621981724307811	0.4378018275692191
DTXSID4021185	1	0	0.3601893849605719	0.6398106150394286
DTXSID4022020	0	0	0.5767533042491941	0.4232466957508062
DTXSID4022361	0	1	0.5559491133923792	0.44405088660762104
DTXSID4024270	1	1	0.4776387461240352	0.522361253875965
DTXSID4029353	1	0	0.4382556208592174	0.5617443791407828
DTXSID4032532	0	1	0.5305194225461846	0.4694805774538156
DTXSID4034287	0	0	0.5725203159078752	0.4274796840921246
DTXSID4034869	1	0	0.4284842917252367	0.5715157082747633
DTXSID4047254	1	0	0.4461529528910354	0.5538470471089645
DTXSID4047333	1	0	0.443944869316918	0.5560551306830821
DTXSID4048519	1	0	0.4664577091834757	0.5335422908165245
DTXSID5020233	1	1	0.3270535786649668	0.6729464213350335
DTXSID5020366	1	0	0.45041545461656823	0.549584545383432
DTXSID5021097	1	0	0.4840985251044423	0.5159014748955577
DTXSID5021126	1	1	0.4601552103429782	0.5398447896570218
DTXSID5023322	1	0	0.3869753193444589	0.6130246806555415
DTXSID5024891	0	0	0.5309450291588301	0.4690549708411701
DTXSID5026706	1	1	0.41708213333494454	0.5829178666650556
DTXSID5032442	0	0	0.5042230011145922	0.49577699888540794
DTXSID5047299	1	1	0.43324063594068235	0.5667593640593178
DTXSID5047291	1	0	0.48630165387714797	0.5136983461228521
DTXSID5047322	1	0	0.45859793567107565	0.5414020643289243
DTXSID6021244	1	0	0.42851787952052584	0.5714821204794744
DTXSID6021450	0	1	0.5069529293618912	0.4930470706381087
DTXSID6024046	0	0	0.5938468262629584	0.40615317373704163
DTXSID6024882	1	0	0.47690412666914833	0.5230958733308517
DTXSID6027345	1	1	0.43745883816139547	0.5625411618386045
DTXSID6028022	1	1	0.44778703080617505	0.5522129691938251
DTXSID6032562	0	0	0.5036477976221105	0.4963522023778895
DTXSID6037564	0	0	0.5528411066509957	0.44715889334900444
DTXSID6041397	0	0	0.5516171214735259	0.4483828785264742
DTXSID6043709	1	0	0.3615984149786353	0.6384015850213648
